,symbol,entry_price,exit_price,entry_time,exit_time,pnl,balance_after,reason,duration,rsi,adx,volume_ratio,upper_wick_ratio
570,SQDUSDTUSDT,0.10301147999999999,0.10413601578063843,2025-11-28 12:14:00,2025-11-28 12:14:00,42.24051152424541,2880.2799020377406,Smart Trailing (Max 64%),0 days 00:00:00,67.41041362760892,31.400778643179386,3.788496110350431,0.10344827586206903
571,SQDUSDTUSDT,0.103701825,0.10219887445027499,2025-11-28 12:15:00,2025-11-28 12:15:00,-61.661663747059464,2816.5619236608263,Stop Loss,0 days 00:00:00,68.86940862267213,31.400778643179386,3.9819759176873935,0.09578470145654489
572,币安人生USDTUSDT,0.12676335,0.12695336826165002,2025-11-28 15:52:00,2025-11-28 15:57:00,4.010887383511954,2814.544643176152,Smart Break-even,0 days 00:05:00,88.71802191787548,38.807370557673266,2.803800469153558,0.028830963665087004
573,币安人生USDTUSDT,0.126433185,0.12460078884979502,2025-11-28 15:58:00,2025-11-28 15:58:00,-60.2543889105473,2752.280869926934,Stop Loss,0 days 00:00:00,88.13620472007209,38.807370557673266,4.082047459275724,0.030703489752314586
574,币安人生USDTUSDT,0.123651795,0.121859709535065,2025-11-28 15:59:00,2025-11-28 16:00:00,-58.921432399272135,2691.3945050867915,Stop Loss,0 days 00:01:00,81.81433470189897,38.807370557673266,4.645208309230212,0.05329128254892446
575,XRPUSDTUSDT,2.2695342000000003,2.2366418408394004,2025-11-28 15:27:00,2025-11-28 16:04:00,-60.29757529352412,2631.0969297932675,Stop Loss,0 days 00:37:00,70.93151808485631,25.79897718369828,5.310034461480001,0.000969803835133437
576,DOGEUSDTUSDT,0.15521757,0.15296800175799,2025-11-28 15:28:00,2025-11-28 16:05:00,-60.25452712097207,2570.8424026722955,Stop Loss,0 days 00:37:00,70.68190606470691,26.38313775703508,3.469669226015509,0.0021269738962294356
577,币安人生USDTUSDT,0.12046019999999999,0.11871437032139999,2025-11-28 16:10:00,2025-11-28 16:11:00,-55.037157905420855,2513.9698464641174,Stop Loss,0 days 00:01:00,74.79415254556389,43.35740805660623,2.590486755468668,0.036944790369447866
578,币安人生USDTUSDT,0.11887940999999999,0.12383696620794979,2025-11-28 16:12:00,2025-11-28 16:17:00,147.89880193327895,2660.0738530475965,Smart Trailing (Max 90%),0 days 00:05:00,71.70407821457198,43.35740805660623,2.8733378863456442,0.0513468013468013
579,MERLUSDTUSDT,0.38306143499999995,0.383635644091065,2025-11-28 18:15:00,2025-11-28 18:16:00,3.7934572197742216,2661.968207066794,Smart Break-even,0 days 00:01:00,75.56848138311399,46.36762095906,2.518241823608523,0.0313716270929656
580,TRADOORUSDTUSDT,3.679839,3.626507093373,2025-11-29 11:50:00,2025-11-29 11:50:00,-56.9879991084853,2603.0797523239353,Stop Loss,0 days 00:00:00,89.2887129358784,31.535359918253565,3.5056822996047767,0.014965986394557868
581,TRADOORUSDTUSDT,3.5767875,3.5249491187625,2025-11-29 11:51:00,2025-11-29 11:51:00,-55.727302155953545,2545.494036694487,Stop Loss,0 days 00:00:00,88.18266087507686,31.535359918253565,4.179188801893014,0.04277327369303887
582,TRADOORUSDTUSDT,3.5227604999999995,3.4717051320734993,2025-11-29 11:52:00,2025-11-29 11:52:00,-54.49449452803363,2489.182240790931,Stop Loss,0 days 00:00:00,87.44164299570019,31.535359918253565,4.534085139043477,0.05935813689292817
583,TRADOORUSDTUSDT,3.4707345,3.4759371310155,2025-11-29 11:53:00,2025-11-29 11:53:00,3.5497534520866534,2490.9548954775496,Smart Break-even,0 days 00:00:00,86.6651976564088,31.535359918253565,4.895973283729261,0.07523782069760741
584,TRADOORUSDTUSDT,3.4747364999999997,3.4243771439054997,2025-11-29 11:54:00,2025-11-29 11:54:00,-53.326908633206635,2435.849622529731,Stop Loss,0 days 00:00:00,86.7283167448769,31.535359918253565,5.06494196583281,0.07399942412899514
585,TRADOORUSDTUSDT,3.3706845,3.452814729,2025-11-29 11:55:00,2025-11-29 11:55:00,83.00629339351437,2517.1168928472616,Smart Trailing (Max 130%),0 days 00:00:00,84.8248113684589,31.535359918253565,5.437490993525233,0.10781110781110781
586,TRADOORUSDTUSDT,3.437718,3.387895153026,2025-11-29 11:56:00,2025-11-29 11:56:00,-53.88699040984955,2461.4328603207223,Stop Loss,0 days 00:00:00,86.13777644033065,31.535359918253565,5.7183322039377185,0.08524876345650281
587,TRADOORUSDTUSDT,3.4307144999999997,3.3809931547514998,2025-11-29 11:57:00,2025-11-29 11:57:00,-52.69489443080884,2406.9806782049554,Stop Loss,0 days 00:00:00,86.01679301927263,31.535359918253565,5.897618517992437,0.0874635568513119
588,TRADOORUSDTUSDT,3.3926955,3.4201676288391316,2025-11-29 11:58:00,2025-11-29 11:58:00,26.11018904143929,2431.3724545397445,Smart Trailing (Max 51%),0 days 00:00:00,85.28282103225897,31.535359918253565,6.080988282666523,0.10029498525073742
589,TRADOORUSDTUSDT,3.4097039999999996,3.414815146296,2025-11-29 11:59:00,2025-11-29 11:59:00,3.4673125263298417,2433.1039403690374,Smart Break-even,0 days 00:00:00,85.62242354742916,31.535359918253565,6.258817583607401,0.09448356807511739
590,TRADOORUSDTUSDT,3.3896939999999995,3.3405671648579998,2025-11-29 12:00:00,2025-11-29 12:00:00,-52.08842270035565,2379.2784548141312,Stop Loss,0 days 00:00:00,85.26348321060532,31.535359918253565,6.504685325367984,0.10061965181469466
591,PIPPINUSDTUSDT,0.10323158999999998,0.10338633415340999,2025-11-29 17:42:00,2025-11-29 17:42:00,3.393022724510777,2380.972842245707,Smart Break-even,0 days 00:00:00,74.26355030027236,37.832309072963426,2.740381368662431,0.04796976451206508
592,PIPPINUSDTUSDT,0.103461705,0.101962234509435,2025-11-29 17:43:00,2025-11-29 17:43:00,-50.97238872012632,2328.300608560745,Stop Loss,0 days 00:00:00,74.4894077450053,37.832309072963426,2.991066320427601,0.045740257228507865
593,PIPPINUSDTUSDT,0.10482238499999999,0.103303194174195,2025-11-29 17:44:00,2025-11-29 17:44:00,-49.84476999113012,2276.7935978267283,Stop Loss,0 days 00:00:00,75.81130037631856,37.832309072963426,3.262343369114564,0.03206718839473184
594,PIPPINUSDTUSDT,0.10273133999999999,0.10399307186252055,2025-11-29 17:45:00,2025-11-29 17:45:00,38.301257388492765,2313.4693868081195,Smart Trailing (Max 71%),0 days 00:00:00,73.73505927377208,37.832309072963426,3.4267918208733428,0.05307235368585058
595,ALCHUSDTUSDT,0.13880937,0.147895165425,2025-11-29 20:22:00,2025-11-29 20:23:00,214.56594034275614,2526.383674843595,Smart Trailing (Max 137%),0 days 00:01:00,72.97525695798201,48.607391562709076,2.980526517486297,0.009442121954735516
596,ALCHUSDTUSDT,0.14565278999999998,0.15708751695,2025-11-29 20:24:00,2025-11-29 20:25:00,281.3940097209659,2805.9740266257854,Smart Trailing (Max 164%),0 days 00:01:00,76.16771231902999,49.08455643143173,3.782621705775464,0.019098653476229768
597,ALCHUSDTUSDT,0.154787355,0.16148665295599582,2025-11-29 20:26:00,2025-11-29 20:26:00,171.40097397519284,2975.371735071867,Smart Trailing (Max 93%),0 days 00:00:00,79.48946625643536,49.48042961900181,4.779650175964563,0.017106707120263468
598,ALCHUSDTUSDT,0.15993992999999998,0.15762192059451,2025-11-29 20:27:00,2025-11-29 20:27:00,-63.697410560934536,2909.5501210875927,Stop Loss,0 days 00:00:00,80.93597943638352,49.63557139669877,5.4770863187329315,0.012500000000000011
599,ALCHUSDTUSDT,0.16054022999999998,0.16388218917202418,2025-11-29 20:28:00,2025-11-29 20:28:00,84.40417522011278,2991.8770848269546,Smart Trailing (Max 50%),0 days 00:00:00,81.08276164345185,49.65154998427191,5.853812578917278,0.012020428500249048
600,ALCHUSDTUSDT,0.16404197999999998,0.16166451958386,2025-11-29 20:29:00,2025-11-29 20:35:00,-64.05076070787877,2925.6903370520185,Stop Loss,0 days 00:06:00,81.92046092678167,49.71738821587524,6.586415964618529,0.003965107057890635
601,ALCHUSDTUSDT,0.161390655,0.16532434590977452,2025-11-29 20:36:00,2025-11-29 20:36:00,99.73065986134122,3023.3322624684024,Smart Trailing (Max 57%),0 days 00:00:00,78.82278689596565,48.5267788087141,2.6895929468199617,0.03520952144805367
602,ALCHUSDTUSDT,0.163111515,0.1652343233178294,2025-11-29 20:37:00,2025-11-29 20:39:00,54.022425298184615,3075.1962439438785,Smart Trailing (Max 35%),0 days 00:02:00,80.80761735399278,48.5267788087141,3.0888281878610946,0.02372341077668125
603,ALCHUSDTUSDT,0.164412165,0.16610867812121782,2025-11-29 20:40:00,2025-11-29 20:40:00,43.11205479618962,3116.112827729899,Smart Trailing (Max 30%),0 days 00:00:00,82.00748323243926,48.5267788087141,3.78531527396508,0.01624779407290212
604,ALCHUSDTUSDT,0.16601296499999998,0.16809733671331906,2025-11-29 20:41:00,2025-11-29 20:47:00,53.63808526306637,3167.5262304572834,Smart Trailing (Max 35%),0 days 00:06:00,82.40368610189218,48.5267788087141,4.019922271076781,0.006448502380521999
605,PIPPINUSDTUSDT,0.11397695999999999,0.11232509191871999,2025-11-30 00:34:00,2025-11-30 00:34:00,-67.81109613488145,3097.453746280382,Stop Loss,0 days 00:00:00,77.64923658695363,32.47472179584049,2.7298512283061487,0.0535557506584723
606,PIPPINUSDTUSDT,0.11246620499999999,0.11083623229093499,2025-11-30 00:35:00,2025-11-30 00:35:00,-66.31096902772762,3028.931415971666,Stop Loss,0 days 00:00:00,76.33043837868114,32.47472179584049,3.1019554681720045,0.06761565836298929
607,PIPPINUSDTUSDT,0.11041517999999999,0.113559461865,2025-11-30 00:36:00,2025-11-30 00:36:00,120.99568466112162,3147.7646594134176,Smart Trailing (Max 150%),0 days 00:00:00,74.22122594455776,32.47472179584049,3.4346730064693154,0.08774474256707754
608,PIPPINUSDTUSDT,0.11335664999999999,0.11352657161835,2025-11-30 00:37:00,2025-11-30 00:37:00,4.4889394930602045,3150.006319218169,Smart Break-even,0 days 00:00:00,77.13106615432208,32.47472179584049,3.7216136745112767,0.059228528555035694
609,PIPPINUSDTUSDT,0.11327661,0.11344641163839,2025-11-30 00:38:00,2025-11-30 00:38:00,4.4921362616611695,3152.2495754061397,Smart Break-even,0 days 00:00:00,77.07879777011331,32.47472179584049,3.910627763704131,0.05978980835467631
610,PIPPINUSDTUSDT,0.11317656,0.11427029041158977,2025-11-30 00:39:00,2025-11-30 00:39:00,41.24537787086093,3191.2444716782243,Smart Trailing (Max 58%),0 days 00:00:00,76.99115082096627,32.47472179584049,4.061744072256937,0.06072659771943783
611,PIPPINUSDTUSDT,0.11413704,0.11430813142296,2025-11-30 00:40:00,2025-11-30 00:41:00,4.550944842107135,3193.5170953440065,Smart Break-even,0 days 00:01:00,77.80587150059833,32.47472179584049,4.198878731213687,0.051801209571391
612,PIPPINUSDTUSDT,0.11415704999999998,0.11250257187434999,2025-11-30 00:42:00,2025-11-30 00:43:00,-68.36751426980159,3122.869637406507,Stop Loss,0 days 00:01:00,77.81405465128351,32.47472179584049,4.557936910039123,0.05170902716914989
613,PIPPINUSDTUSDT,0.11329661999999999,0.11442144609314416,2025-11-30 00:44:00,2025-11-30 00:44:00,42.03912606579938,3162.6792570559387,Smart Trailing (Max 59%),0 days 00:00:00,77.07879777011331,32.47472179584049,4.772230872283633,0.05978980835467631
614,PIPPINUSDTUSDT,0.11407700999999999,0.11778311898,2025-11-30 00:45:00,2025-11-30 00:45:00,144.45102707147547,3304.8723564790557,Smart Trailing (Max 170%),0 days 00:00:00,77.75664554649737,32.47472179584049,4.900617984707816,0.052354643514864414
615,PIPPINUSDTUSDT,0.12478236,0.1262708971410866,2025-11-30 06:32:00,2025-11-30 06:32:00,53.93127969226717,3356.4441927812472,Smart Trailing (Max 69%),0 days 00:00:00,75.47511826117803,49.64194017717276,2.9541339587446616,0.09774677251222831
616,PIPPINUSDTUSDT,0.126113025,0.12428526892867499,2025-11-30 06:33:00,2025-11-30 06:33:00,-71.85549329932314,3282.192437475226,Stop Loss,0 days 00:00:00,76.50161835186657,49.64194017717276,3.307977510351342,0.08668042546435929
617,PIPPINUSDTUSDT,0.124152045,0.12551663639704247,2025-11-30 06:34:00,2025-11-30 06:34:00,49.16628852994249,3329.0154744613155,Smart Trailing (Max 64%),0 days 00:00:00,74.94950852180645,49.64194017717276,3.528431632288502,0.10314262691377914
618,PIPPINUSDTUSDT,0.12532263,0.12350632912341,2025-11-30 06:35:00,2025-11-30 06:35:00,-71.26829328280373,3255.3705013223957,Stop Loss,0 days 00:00:00,75.90606967687599,49.64194017717276,3.6965286445594487,0.09318853309909754
619,PIPPINUSDTUSDT,0.124092015,0.12427802893048501,2025-11-30 06:36:00,2025-11-30 06:36:00,4.642393186615013,3257.6887919165056,Smart Break-even,0 days 00:00:00,74.87890029888507,49.64194017717276,3.9036251351102376,0.10385421706176413
620,PIPPINUSDTUSDT,0.123051495,0.123235949191005,2025-11-30 06:37:00,2025-11-30 06:37:00,4.645699236250209,3260.0087334659443,Smart Break-even,0 days 00:00:00,73.8947517686499,49.64194017717276,4.063769958616434,0.11346075640504262
621,PIPPINUSDTUSDT,0.1228614,0.12304556923860001,2025-11-30 06:38:00,2025-11-30 06:38:00,4.649007640267248,3262.33032714643,Smart Break-even,0 days 00:00:00,73.7409229647095,49.64194017717276,4.207247373892679,0.11491163775551753
622,PIPPINUSDTUSDT,0.12200097,0.12023280994179,2025-11-30 06:39:00,2025-11-30 06:39:00,-69.84068302598666,3190.160572708188,Stop Loss,0 days 00:00:00,72.85103965108866,49.64194017717276,4.408608072452128,0.12305168170631665
623,PIPPINUSDTUSDT,0.12092043,0.12236823637702585,2025-11-30 06:40:00,2025-11-30 06:40:00,52.2604310877637,3240.1434564462634,Smart Trailing (Max 69%),0 days 00:00:00,71.73160676090791,49.64194017717276,4.651686633427685,0.13271553863974847
624,PIPPINUSDTUSDT,0.12191092499999999,0.12014406996397499,2025-11-30 06:41:00,2025-11-30 06:41:00,-69.3657016327738,3168.4645232460975,Stop Loss,0 days 00:00:00,72.80962645347081,49.64194017717276,4.813172221817355,0.12342031839816181
625,PIPPINUSDTUSDT,0.11806900499999999,0.118245990438495,2025-11-30 06:45:00,2025-11-30 06:45:00,4.5184589922327385,3170.7209243221128,Smart Break-even,0 days 00:00:00,66.72510269069414,49.64194017717276,6.245552518331768,0.16007118040843987
626,BCHUSDTUSDT,559.729725,560.568759857775,2025-11-30 13:44:00,2025-11-30 13:44:00,4.518448627896877,3170.71365139663,Smart Break-even,0 days 00:00:00,81.70597450776158,42.96485564931673,10.152143675234004,0.003342389361550019
627,BCHUSDTUSDT,560.4801,552.3570619107,2025-11-30 13:45:00,2025-11-30 15:40:00,-67.8793331413066,3100.570654621857,Stop Loss,0 days 01:55:00,82.03482924669767,43.01051988360965,10.713297444452296,0.003516601213852041
628,BNBUSDTUSDT,896.538045,897.881955529455,2025-11-30 13:41:00,2025-11-30 16:31:00,4.521676782950026,3105.0923314048073,Smart Break-even,0 days 02:50:00,84.67252248177353,34.93507229405534,2.770361839931713,0.00030130902029928
629,TRADOORUSDTUSDT,4.534266,4.468550882861999,2025-11-30 20:13:00,2025-11-30 20:13:00,-66.47449753310403,3036.4010191851858,Stop Loss,0 days 00:00:00,80.99678907302938,25.978880065851587,2.551148293632445,0.008390373150805973
630,TRADOORUSDTUSDT,4.741369499999999,4.6726528318365,2025-11-30 20:14:00,2025-11-30 20:14:00,-65.00393885808224,2969.229306343249,Stop Loss,0 days 00:00:00,83.7126469234157,26.381586511460323,3.2881477352224207,0.006755330377876299
631,TRADOORUSDTUSDT,4.6753365,4.6075768481055,2025-11-30 20:15:00,2025-11-30 20:15:00,-63.56591209976534,2903.5435760766077,Stop Loss,0 days 00:00:00,82.8896989062734,26.432124892716296,3.9174705514335004,0.028497964431112067
632,TRADOORUSDTUSDT,5.1975975,5.1222687194325,2025-12-01 08:00:00,2025-12-01 08:00:00,-62.159697582274845,2839.310955258753,Stop Loss,0 days 00:00:00,76.00344435029946,27.60001841464868,2.607599027409478,0.04658325312800769
633,TRADOORUSDTUSDT,5.6648309999999995,5.673322581669,2025-12-01 09:11:00,2025-12-01 09:11:00,4.049062258203841,2841.332951796061,Smart Break-even,0 days 00:00:00,81.08123842974335,38.454294705513846,2.638713570165751,0.005475097138820151
634,TRADOORUSDTUSDT,5.668833,5.677330580667001,2025-12-01 09:12:00,2025-12-01 09:12:00,4.051945771139044,2843.356388284844,Smart Break-even,0 days 00:00:00,81.13306440688149,38.46496947069891,2.903395150016902,0.00600070596540766
635,TRADOORUSDTUSDT,5.68284,5.8302444195000005,2025-12-01 09:13:00,2025-12-01 09:16:00,103.2769748146602,2944.603409227665,Smart Trailing (Max 137%),0 days 00:03:00,81.3122405054102,38.46496947069891,3.0231273988352556,0.003521126760563462
636,MYXUSDTUSDT,3.677838,3.624535093866,2025-12-01 11:04:00,2025-12-01 11:04:00,-63.038715494207686,2879.4624567025244,Stop Loss,0 days 00:00:00,67.53001987056504,59.216678002265596,2.666106883993342,0.09578231292517016
637,MERLUSDTUSDT,0.44354165999999995,0.446298229803114,2025-12-01 17:53:00,2025-12-01 17:53:00,23.495585699697937,2900.9023113700937,Smart Trailing (Max 42%),0 days 00:00:00,87.86685601688266,51.44911152038363,3.4933849796246674,0.026346657042317118
638,MERLUSDTUSDT,0.433566675,0.427282993179225,2025-12-01 17:56:00,2025-12-01 17:56:00,-62.103152808246186,2836.728121001078,Stop Loss,0 days 00:00:00,79.40889953315967,50.57066267870545,4.402183339768504,0.05051717768747693
639,MERLUSDTUSDT,0.42400189499999996,0.41785683553576497,2025-12-01 17:57:00,2025-12-01 17:57:00,-60.72929766834298,2773.973601571472,Stop Loss,0 days 00:00:00,73.08429218364968,49.963860693600665,5.071481058770955,0.07323976884066523
640,MERLUSDTUSDT,0.426162975,0.4319923422280927,2025-12-01 17:58:00,2025-12-01 17:58:00,52.19781445578941,2824.190996521606,Smart Trailing (Max 77%),0 days 00:00:00,74.37628328658944,49.54032287346996,5.603983026227537,0.0682004930156122
641,MERLUSDTUSDT,0.43239609,0.43304425173891004,2025-12-01 17:59:00,2025-12-01 17:59:00,4.027500106247636,2826.2022254801977,Smart Break-even,0 days 00:00:00,78.58569704213517,49.54032287346996,5.975159235109683,0.05321636073239048
642,MERLUSDTUSDT,0.42945462,0.43009837247538,2025-12-01 18:00:00,2025-12-01 18:00:00,4.030368263838275,2828.214886722204,Smart Break-even,0 days 00:00:00,76.5969890732633,49.54032287346996,6.293259220317696,0.060037742003121904
643,MERLUSDTUSDT,0.437008395,0.4407492886003429,2025-12-01 18:12:00,2025-12-01 18:12:00,32.54852189957112,2858.7442647032185,Smart Trailing (Max 53%),0 days 00:00:00,78.17375455778702,50.25690562825798,2.6103962622809163,0.01595659440031142
644,MERLUSDTUSDT,0.441070425,0.441731589567075,2025-12-01 18:13:00,2025-12-01 18:13:00,4.0767755594458,2860.78010054345,Smart Break-even,0 days 00:00:00,78.94225035687828,50.25690562825798,2.723435990038164,0.006737596696989697
645,MERLUSDTUSDT,0.440109945,0.440769669807555,2025-12-01 18:14:00,2025-12-01 18:14:00,4.079678808225021,2862.817386190724,Smart Break-even,0 days 00:00:00,78.77032751020417,50.25690562825798,2.911411725060927,0.012662256473209255
646,MERLUSDTUSDT,0.44076026999999995,0.43437233140688997,2025-12-01 18:15:00,2025-12-01 18:16:00,-61.28782237852646,2799.4857161744517,Stop Loss,0 days 00:01:00,78.879039007208,50.25690562825798,2.982558124504091,0.011328807864326856
647,PIPPINUSDTUSDT,0.18847418999999999,0.18574263356433,2025-12-01 21:12:00,2025-12-01 21:12:00,-59.93200409908753,2737.555078737623,Stop Loss,0 days 00:00:00,71.54954534221791,53.57656973728285,2.8800534778110136,0.09969740404523009
648,PIPPINUSDTUSDT,0.18853421999999997,0.196275243285,2025-12-01 21:13:00,2025-12-01 21:13:00,158.53749796672255,2894.1381574291704,Smart Trailing (Max 213%),0 days 00:00:00,71.60445617866249,53.57656973728285,3.2117573393819794,0.09917223814071958
649,PIPPINUSDTUSDT,0.19494742499999998,0.192122051969475,2025-12-01 21:14:00,2025-12-01 21:14:00,-61.95834431739648,2830.1136046749716,Stop Loss,0 days 00:00:00,75.01722207714877,53.57656973728285,3.502756848375105,0.06323461479238308
650,PIPPINUSDTUSDT,0.19267629,0.20792774412,2025-12-01 21:15:00,2025-12-01 21:15:00,317.847086777934,3145.9401919850143,Smart Trailing (Max 404%),0 days 00:00:00,73.91990824513071,53.57656973728285,3.6901941300724106,0.0755451713395639
651,PIPPINUSDTUSDT,0.18662326499999998,0.18843823994614625,2025-12-01 21:28:00,2025-12-01 21:28:00,41.43867757286018,3185.132892409317,Smart Trailing (Max 58%),0 days 00:00:00,65.14759446066792,54.08670675193942,2.588799267964681,0.12169624189138475
