timestamp,open,high,low,close,volume
2025-12-07 20:21:00,0.118,0.11801,0.11796,0.11801,316.0
2025-12-07 20:22:00,0.11798,0.11808,0.11798,0.11802,1586.0
2025-12-07 20:23:00,0.11802,0.11812,0.11802,0.11812,558.0
2025-12-07 20:24:00,0.11807,0.11818,0.11802,0.11803,6554.0
2025-12-07 20:25:00,0.11805,0.11805,0.11805,0.11805,472.0
2025-12-07 20:26:00,0.11805,0.11807,0.11801,0.11802,995.0
2025-12-07 20:27:00,0.11809,0.11809,0.118,0.118,218.0
2025-12-07 20:28:00,0.11805,0.11805,0.11805,0.11805,61.0
2025-12-07 20:29:00,0.11811,0.11811,0.11811,0.11811,69.0
2025-12-07 20:30:00,0.11808,0.11809,0.11805,0.11805,640.0
2025-12-07 20:31:00,0.11807,0.11811,0.11804,0.11811,1339.0
2025-12-07 20:32:00,0.11805,0.11813,0.11805,0.11813,115.0
2025-12-07 20:33:00,0.11805,0.11808,0.11805,0.11808,663.0
2025-12-07 20:34:00,0.11806,0.11812,0.11805,0.11806,608.0
2025-12-07 20:35:00,0.11807,0.11807,0.11807,0.11807,359.0
2025-12-07 20:36:00,0.1181,0.1181,0.11806,0.11806,620.0
2025-12-07 20:37:00,0.11809,0.11812,0.11809,0.11812,613.0
2025-12-07 20:38:00,0.11813,0.11815,0.11813,0.11815,162.0
2025-12-07 20:39:00,0.11814,0.11815,0.11812,0.11815,1447.0
2025-12-07 20:40:00,0.11815,0.11819,0.11815,0.11815,5841.0
2025-12-07 20:41:00,0.11815,0.11816,0.11807,0.11808,2580.0
2025-12-07 20:42:00,0.11809,0.11809,0.11809,0.11809,340.0
2025-12-07 20:43:00,0.11808,0.11809,0.11807,0.11807,735.0
2025-12-07 20:44:00,0.11807,0.11807,0.11807,0.11807,181.0
2025-12-07 20:45:00,0.11807,0.11807,0.11802,0.11802,6325.0
2025-12-07 20:46:00,0.118,0.118,0.11787,0.11797,2992.0
2025-12-07 20:47:00,0.11794,0.11794,0.11794,0.11794,9.0
2025-12-07 20:48:00,0.11796,0.11796,0.1179,0.1179,504.0
2025-12-07 20:49:00,0.11798,0.11816,0.11798,0.11816,5774.0
2025-12-07 20:50:00,0.1181,0.1181,0.11807,0.11807,145.0
2025-12-07 20:51:00,0.11804,0.11804,0.11798,0.11803,423.0
2025-12-07 20:52:00,0.11801,0.11801,0.11795,0.11795,189.0
2025-12-07 20:53:00,0.11795,0.11795,0.11795,0.11795,0.0
2025-12-07 20:54:00,0.11796,0.11799,0.11793,0.11793,1002.0
2025-12-07 20:55:00,0.118,0.11803,0.118,0.11803,738.0
2025-12-07 20:56:00,0.118,0.11801,0.11794,0.11801,1088.0
2025-12-07 20:57:00,0.11795,0.11799,0.11795,0.11795,1127.0
2025-12-07 20:58:00,0.118,0.1181,0.11795,0.11798,1460.0
2025-12-07 20:59:00,0.11798,0.11798,0.11798,0.11798,0.0
2025-12-07 21:00:00,0.11802,0.11808,0.11788,0.11808,13018.0
2025-12-07 21:01:00,0.11804,0.11812,0.11804,0.11806,9495.0
2025-12-07 21:02:00,0.11806,0.11806,0.118,0.118,5178.0
2025-12-07 21:03:00,0.11799,0.11809,0.11796,0.11809,5182.0
2025-12-07 21:04:00,0.11802,0.11806,0.11802,0.11806,3747.0
2025-12-07 21:05:00,0.11802,0.11812,0.11801,0.11801,5318.0
2025-12-07 21:06:00,0.11801,0.11801,0.11778,0.11778,10740.0
2025-12-07 21:07:00,0.11776,0.11776,0.11769,0.11773,9369.0
2025-12-07 21:08:00,0.11768,0.11768,0.11761,0.11764,1994.0
2025-12-07 21:09:00,0.11764,0.11764,0.1176,0.11762,2009.0
2025-12-07 21:10:00,0.11758,0.11765,0.11758,0.11765,2105.0
2025-12-07 21:11:00,0.11763,0.11763,0.11756,0.11763,1851.0
2025-12-07 21:12:00,0.11756,0.11771,0.11756,0.11771,4418.0
2025-12-07 21:13:00,0.11761,0.11771,0.11761,0.11771,745.0
2025-12-07 21:14:00,0.11763,0.11763,0.11763,0.11763,1634.0
2025-12-07 21:15:00,0.11763,0.11763,0.11763,0.11763,1796.0
2025-12-07 21:16:00,0.1176,0.1176,0.1174,0.11748,14417.0
2025-12-07 21:17:00,0.11739,0.11739,0.11714,0.11722,11076.0
2025-12-07 21:18:00,0.11723,0.11723,0.11718,0.1172,302.0
2025-12-07 21:19:00,0.11721,0.11728,0.1172,0.1172,2672.0
2025-12-07 21:20:00,0.1172,0.1172,0.1172,0.1172,47.0
2025-12-07 21:21:00,0.1173,0.11745,0.1173,0.11745,2535.0
2025-12-07 21:22:00,0.11745,0.11745,0.11745,0.11745,0.0
2025-12-07 21:23:00,0.11742,0.11756,0.11742,0.11754,2850.0
2025-12-07 21:24:00,0.11746,0.11751,0.11746,0.11751,241.0
2025-12-07 21:25:00,0.11751,0.11751,0.11751,0.11751,0.0
2025-12-07 21:26:00,0.11746,0.11746,0.11734,0.11739,942.0
2025-12-07 21:27:00,0.11734,0.11739,0.11734,0.11739,556.0
2025-12-07 21:28:00,0.11735,0.11735,0.11732,0.11732,47.0
2025-12-07 21:29:00,0.11739,0.11757,0.11739,0.11757,1482.0
2025-12-07 21:30:00,0.11755,0.11755,0.11747,0.11747,1932.0
2025-12-07 21:31:00,0.11746,0.11746,0.1174,0.1174,815.0
2025-12-07 21:32:00,0.11746,0.11748,0.11746,0.11748,351.0
2025-12-07 21:33:00,0.11744,0.11748,0.11739,0.11748,679.0
2025-12-07 21:34:00,0.11745,0.11745,0.11742,0.11742,236.0
2025-12-07 21:35:00,0.11746,0.11746,0.11742,0.11746,3765.0
2025-12-07 21:36:00,0.11746,0.11746,0.11718,0.11729,23329.0
2025-12-07 21:37:00,0.1173,0.1174,0.1173,0.1174,3919.0
2025-12-07 21:38:00,0.11738,0.11738,0.11738,0.11738,53.0
2025-12-07 21:39:00,0.11733,0.11735,0.11726,0.11726,4814.0
2025-12-07 21:40:00,0.1173,0.11732,0.11729,0.11732,7288.0
2025-12-07 21:41:00,0.1173,0.11733,0.11721,0.1173,1588.0
2025-12-07 21:42:00,0.1173,0.1173,0.1168,0.1168,10032.0
2025-12-07 21:43:00,0.11682,0.1169,0.1168,0.11682,2029.0
2025-12-07 21:44:00,0.11687,0.11687,0.11687,0.11687,50.0
2025-12-07 21:45:00,0.11689,0.11689,0.11684,0.11684,378.0
2025-12-07 21:46:00,0.11682,0.11702,0.11673,0.11702,8861.0
2025-12-07 21:47:00,0.11704,0.11706,0.11685,0.11685,3666.0
2025-12-07 21:48:00,0.11686,0.11686,0.11649,0.11668,6843.0
2025-12-07 21:49:00,0.11667,0.11676,0.1166,0.11664,3939.0
2025-12-07 21:50:00,0.1166,0.11676,0.11658,0.11676,2066.0
2025-12-07 21:51:00,0.11668,0.11668,0.1166,0.11661,1087.0
2025-12-07 21:52:00,0.11658,0.11658,0.11642,0.11642,1495.0
2025-12-07 21:53:00,0.11642,0.11643,0.11634,0.11636,919.0
2025-12-07 21:54:00,0.11632,0.11632,0.11614,0.11614,2635.0
2025-12-07 21:55:00,0.11612,0.11623,0.11596,0.11617,14406.0
2025-12-07 21:56:00,0.11604,0.11607,0.11574,0.11591,10171.0
2025-12-07 21:57:00,0.11584,0.11584,0.1158,0.11581,1481.0
2025-12-07 21:58:00,0.11584,0.116,0.11584,0.11591,2155.0
2025-12-07 21:59:00,0.11594,0.11626,0.11591,0.11626,7967.0
2025-12-07 22:00:00,0.11625,0.11628,0.11607,0.11618,5577.0
2025-12-07 22:01:00,0.11614,0.11621,0.1161,0.11617,6001.0
2025-12-07 22:02:00,0.11618,0.11626,0.11604,0.11619,6237.0
2025-12-07 22:03:00,0.11613,0.11619,0.11593,0.11598,39015.0
2025-12-07 22:04:00,0.11597,0.11597,0.11575,0.11593,13028.0
2025-12-07 22:05:00,0.1159,0.11594,0.1156,0.1156,21972.0
2025-12-07 22:06:00,0.11573,0.11578,0.11555,0.11565,17299.0
2025-12-07 22:07:00,0.11573,0.11573,0.11489,0.11524,91174.0
2025-12-07 22:08:00,0.11522,0.11554,0.11514,0.11536,10366.0
2025-12-07 22:09:00,0.11544,0.11574,0.11544,0.11562,17396.0
2025-12-07 22:10:00,0.11569,0.11624,0.11569,0.11624,16542.0
2025-12-07 22:11:00,0.11616,0.11628,0.11608,0.11614,6243.0
2025-12-07 22:12:00,0.11623,0.11623,0.11562,0.11562,3833.0
2025-12-07 22:13:00,0.1156,0.1157,0.11552,0.11565,4864.0
2025-12-07 22:14:00,0.11565,0.11574,0.11556,0.11556,4900.0
2025-12-07 22:15:00,0.11564,0.11564,0.1155,0.1155,1011.0
2025-12-07 22:16:00,0.11559,0.11581,0.11559,0.11572,2774.0
2025-12-07 22:17:00,0.11576,0.1159,0.1157,0.1157,1917.0
2025-12-07 22:18:00,0.11573,0.11573,0.11554,0.11554,1507.0
2025-12-07 22:19:00,0.11553,0.11553,0.11545,0.11551,2604.0
2025-12-07 22:20:00,0.1155,0.11552,0.11545,0.11552,1435.0
2025-12-07 22:21:00,0.11552,0.1156,0.1154,0.1156,4004.0
2025-12-07 22:22:00,0.11562,0.11562,0.11554,0.11554,200.0
2025-12-07 22:23:00,0.11552,0.11559,0.1154,0.11545,15204.0
2025-12-07 22:24:00,0.11544,0.11544,0.11528,0.11528,6179.0
2025-12-07 22:25:00,0.11528,0.11529,0.1152,0.1152,4778.0
2025-12-07 22:26:00,0.11521,0.11544,0.11518,0.11528,5876.0
2025-12-07 22:27:00,0.11526,0.11527,0.11516,0.11523,5004.0
2025-12-07 22:28:00,0.11516,0.11516,0.11504,0.11514,2331.0
2025-12-07 22:29:00,0.11512,0.11521,0.11508,0.11518,4643.0
2025-12-07 22:30:00,0.11519,0.1152,0.11514,0.11515,796.0
2025-12-07 22:31:00,0.11522,0.11532,0.11505,0.11505,3099.0
2025-12-07 22:32:00,0.11516,0.11528,0.11516,0.11516,2520.0
2025-12-07 22:33:00,0.1153,0.1153,0.1152,0.11524,2572.0
2025-12-07 22:34:00,0.11532,0.11568,0.11532,0.11561,9453.0
2025-12-07 22:35:00,0.11567,0.11567,0.11548,0.11548,3583.0
2025-12-07 22:36:00,0.11558,0.11568,0.11553,0.11558,5742.0
2025-12-07 22:37:00,0.11562,0.11576,0.11562,0.11572,4658.0
2025-12-07 22:38:00,0.11574,0.11581,0.11572,0.11572,1647.0
2025-12-07 22:39:00,0.11581,0.11609,0.11581,0.11605,5321.0
2025-12-07 22:40:00,0.11609,0.1166,0.11594,0.11622,24002.0
2025-12-07 22:41:00,0.11623,0.11632,0.11615,0.11615,1710.0
2025-12-07 22:42:00,0.11621,0.11624,0.11621,0.11624,492.0
2025-12-07 22:43:00,0.11621,0.11625,0.11615,0.11615,619.0
2025-12-07 22:44:00,0.11622,0.11622,0.11586,0.11586,9968.0
2025-12-07 22:45:00,0.11587,0.11587,0.11587,0.11587,81.0
2025-12-07 22:46:00,0.11584,0.1159,0.11568,0.11568,7704.0
2025-12-07 22:47:00,0.11576,0.11576,0.11576,0.11576,56.0
2025-12-07 22:48:00,0.11575,0.11583,0.11575,0.11583,2897.0
2025-12-07 22:49:00,0.11576,0.11576,0.11572,0.11572,105.0
2025-12-07 22:50:00,0.11579,0.11584,0.11579,0.11584,457.0
2025-12-07 22:51:00,0.11577,0.11582,0.11566,0.11582,1281.0
2025-12-07 22:52:00,0.11582,0.11582,0.11582,0.11582,0.0
2025-12-07 22:53:00,0.11566,0.11566,0.11554,0.11554,2025.0
2025-12-07 22:54:00,0.11556,0.11556,0.11553,0.11553,601.0
2025-12-07 22:55:00,0.11552,0.11564,0.11542,0.11556,5387.0
2025-12-07 22:56:00,0.11558,0.11558,0.11522,0.11542,16954.0
2025-12-07 22:57:00,0.11539,0.1155,0.11539,0.11549,1761.0
2025-12-07 22:58:00,0.11552,0.1156,0.11543,0.1156,3616.0
2025-12-07 22:59:00,0.11561,0.11561,0.11547,0.11554,1199.0
2025-12-07 23:00:00,0.1155,0.11566,0.11547,0.11548,2309.0
2025-12-07 23:01:00,0.11564,0.11571,0.11555,0.11571,4321.0
2025-12-07 23:02:00,0.11567,0.11567,0.11567,0.11567,569.0
2025-12-07 23:03:00,0.1157,0.11614,0.1157,0.11586,41839.0
2025-12-07 23:04:00,0.11601,0.11608,0.11588,0.11588,5491.0
2025-12-07 23:05:00,0.116,0.11604,0.11556,0.11556,6746.0
2025-12-07 23:06:00,0.11565,0.11565,0.11544,0.11544,943.0
2025-12-07 23:07:00,0.11544,0.11564,0.11544,0.11555,5069.0
2025-12-07 23:08:00,0.11564,0.11574,0.11554,0.11567,6098.0
2025-12-07 23:09:00,0.1157,0.1157,0.1157,0.1157,166.0
2025-12-07 23:10:00,0.11561,0.1157,0.11556,0.11567,1230.0
2025-12-07 23:11:00,0.1156,0.11574,0.1156,0.11567,2774.0
2025-12-07 23:12:00,0.11572,0.11573,0.1157,0.1157,1351.0
2025-12-07 23:13:00,0.11574,0.11581,0.11574,0.11574,325.0
2025-12-07 23:14:00,0.1158,0.11583,0.11571,0.11571,750.0
2025-12-07 23:15:00,0.11571,0.11571,0.11571,0.11571,0.0
2025-12-07 23:16:00,0.11584,0.11595,0.11584,0.11595,1672.0
2025-12-07 23:17:00,0.11595,0.11595,0.11595,0.11595,0.0
2025-12-07 23:18:00,0.11593,0.11593,0.11583,0.11583,2897.0
2025-12-07 23:19:00,0.11585,0.11586,0.11563,0.11571,4457.0
2025-12-07 23:20:00,0.11573,0.11586,0.11573,0.11586,460.0
2025-12-07 23:21:00,0.11588,0.1159,0.11587,0.11587,231.0
2025-12-07 23:22:00,0.11592,0.11597,0.11592,0.11596,1095.0
2025-12-07 23:23:00,0.11598,0.11605,0.11591,0.11605,1731.0
2025-12-07 23:24:00,0.11602,0.11609,0.11601,0.11609,879.0
2025-12-07 23:25:00,0.11604,0.11604,0.11604,0.11604,52.0
2025-12-07 23:26:00,0.11604,0.11604,0.11597,0.11602,2037.0
2025-12-07 23:27:00,0.11601,0.11609,0.11601,0.11605,2299.0
2025-12-07 23:28:00,0.1161,0.11614,0.11609,0.11614,688.0
2025-12-07 23:29:00,0.11616,0.11629,0.11616,0.11629,4279.0
2025-12-07 23:30:00,0.11629,0.11629,0.11629,0.11629,43.0
2025-12-07 23:31:00,0.1163,0.1165,0.1163,0.11635,3637.0
2025-12-07 23:32:00,0.11646,0.11662,0.11646,0.11655,4377.0
2025-12-07 23:33:00,0.11654,0.11654,0.11642,0.11642,485.0
2025-12-07 23:34:00,0.1164,0.1164,0.11636,0.11638,836.0
2025-12-07 23:35:00,0.11636,0.11639,0.11636,0.11639,235.0
2025-12-07 23:36:00,0.11635,0.11652,0.11626,0.11652,1920.0
2025-12-07 23:37:00,0.11647,0.11652,0.11632,0.11648,24946.0
2025-12-07 23:38:00,0.11636,0.11636,0.11634,0.11634,96.0
2025-12-07 23:39:00,0.11632,0.11632,0.11613,0.11632,10831.0
2025-12-07 23:40:00,0.11628,0.11628,0.11622,0.11622,551.0
2025-12-07 23:41:00,0.1162,0.11622,0.11613,0.11613,2071.0
2025-12-07 23:42:00,0.11612,0.11618,0.1161,0.11614,523.0
2025-12-07 23:43:00,0.11617,0.11622,0.1161,0.11615,720.0
2025-12-07 23:44:00,0.1162,0.1162,0.11616,0.11616,188.0
2025-12-07 23:45:00,0.11624,0.11628,0.11624,0.11628,498.0
2025-12-07 23:46:00,0.11621,0.11632,0.11617,0.11632,5245.0
2025-12-07 23:47:00,0.11634,0.11639,0.11631,0.11631,313.0
2025-12-07 23:48:00,0.11635,0.11642,0.11635,0.11637,540.0
2025-12-07 23:49:00,0.1164,0.11654,0.11637,0.11654,899.0
2025-12-07 23:50:00,0.11656,0.11676,0.11656,0.11675,4712.0
2025-12-07 23:51:00,0.11669,0.11682,0.11669,0.11682,1372.0
2025-12-07 23:52:00,0.11676,0.11676,0.11668,0.11668,1606.0
2025-12-07 23:53:00,0.11668,0.11668,0.11666,0.11666,57.0
2025-12-07 23:54:00,0.11666,0.11674,0.1166,0.11665,2243.0
2025-12-07 23:55:00,0.11669,0.1168,0.11666,0.1168,1605.0
2025-12-07 23:56:00,0.11675,0.11687,0.1167,0.1168,15897.0
2025-12-07 23:57:00,0.11677,0.11684,0.11677,0.1168,1063.0
2025-12-07 23:58:00,0.11683,0.11683,0.11674,0.11674,418.0
2025-12-07 23:59:00,0.1168,0.11681,0.11671,0.11671,2588.0
2025-12-08 00:00:00,0.11677,0.1169,0.11673,0.11677,9168.0
2025-12-08 00:01:00,0.1168,0.11712,0.1168,0.11706,19008.0
2025-12-08 00:02:00,0.11706,0.11712,0.11698,0.11698,10645.0
2025-12-08 00:03:00,0.11707,0.11707,0.11692,0.11703,9238.0
2025-12-08 00:04:00,0.11701,0.11714,0.11696,0.11712,21876.0
2025-12-08 00:05:00,0.11712,0.11718,0.11704,0.11713,11800.0
2025-12-08 00:06:00,0.11716,0.1172,0.11697,0.11709,12241.0
2025-12-08 00:07:00,0.11709,0.11734,0.11701,0.11733,32126.0
2025-12-08 00:08:00,0.11733,0.11756,0.11728,0.11729,74018.0
2025-12-08 00:09:00,0.11728,0.11728,0.1172,0.11724,1257.0
2025-12-08 00:10:00,0.1172,0.11723,0.11706,0.11711,6371.0
2025-12-08 00:11:00,0.11706,0.11709,0.1169,0.11693,5178.0
2025-12-08 00:12:00,0.11688,0.11688,0.1167,0.11674,14686.0
2025-12-08 00:13:00,0.11674,0.11674,0.11674,0.11674,0.0
2025-12-08 00:14:00,0.11684,0.11684,0.11678,0.11678,364.0
2025-12-08 00:15:00,0.11683,0.11684,0.11678,0.11679,360.0
2025-12-08 00:16:00,0.11686,0.11696,0.11686,0.11691,3992.0
2025-12-08 00:17:00,0.11698,0.11702,0.11698,0.11699,414.0
2025-12-08 00:18:00,0.11702,0.11702,0.11694,0.11694,233.0
2025-12-08 00:19:00,0.11696,0.11702,0.1169,0.1169,731.0
2025-12-08 00:20:00,0.11688,0.11702,0.11678,0.11702,7641.0
2025-12-08 00:21:00,0.11704,0.11712,0.11692,0.11712,2002.0
2025-12-08 00:22:00,0.11706,0.1171,0.11703,0.11703,1299.0
2025-12-08 00:23:00,0.11709,0.11724,0.11703,0.11724,3059.0
2025-12-08 00:24:00,0.1172,0.11739,0.1172,0.11722,17581.0
2025-12-08 00:25:00,0.11722,0.11723,0.11722,0.11723,90.0
2025-12-08 00:26:00,0.1172,0.1172,0.11714,0.11714,244.0
2025-12-08 00:27:00,0.11714,0.11714,0.11708,0.11708,169.0
2025-12-08 00:28:00,0.1171,0.11713,0.1171,0.11713,303.0
2025-12-08 00:29:00,0.1171,0.11716,0.11708,0.11716,381.0
2025-12-08 00:30:00,0.11708,0.11714,0.11704,0.11714,1193.0
2025-12-08 00:31:00,0.11712,0.11715,0.117,0.11702,1781.0
2025-12-08 00:32:00,0.11712,0.11712,0.11705,0.11705,236.0
2025-12-08 00:33:00,0.1171,0.1171,0.11707,0.11708,714.0
2025-12-08 00:34:00,0.11712,0.11716,0.11702,0.11702,3717.0
2025-12-08 00:35:00,0.11711,0.1174,0.11711,0.1174,9060.0
2025-12-08 00:36:00,0.11738,0.11738,0.11715,0.11721,2141.0
2025-12-08 00:37:00,0.11718,0.11723,0.11704,0.11722,10737.0
2025-12-08 00:38:00,0.11722,0.11722,0.11722,0.11722,0.0
2025-12-08 00:39:00,0.11717,0.11719,0.11709,0.11709,4338.0
2025-12-08 00:40:00,0.11709,0.11722,0.11708,0.11722,1188.0
2025-12-08 00:41:00,0.11718,0.11722,0.11713,0.11713,1964.0
2025-12-08 00:42:00,0.11713,0.11713,0.11706,0.11706,1809.0
2025-12-08 00:43:00,0.11711,0.11711,0.11699,0.11699,566.0
2025-12-08 00:44:00,0.11702,0.11702,0.11702,0.11702,48.0
2025-12-08 00:45:00,0.11698,0.11698,0.11688,0.11688,7871.0
2025-12-08 00:46:00,0.11686,0.11698,0.1168,0.11698,3592.0
2025-12-08 00:47:00,0.117,0.11702,0.11698,0.11698,123.0
2025-12-08 00:48:00,0.11698,0.11698,0.11698,0.11698,0.0
2025-12-08 00:49:00,0.11702,0.11702,0.11697,0.11699,4138.0
2025-12-08 00:50:00,0.11696,0.11696,0.11696,0.11696,46.0
2025-12-08 00:51:00,0.117,0.117,0.11688,0.11688,1720.0
2025-12-08 00:52:00,0.11688,0.11688,0.11688,0.11688,0.0
2025-12-08 00:53:00,0.11693,0.11697,0.11693,0.11697,129.0
2025-12-08 00:54:00,0.11691,0.11691,0.11687,0.11687,746.0
2025-12-08 00:55:00,0.11692,0.11692,0.11673,0.11684,15606.0
2025-12-08 00:56:00,0.11676,0.11682,0.11676,0.11682,1018.0
2025-12-08 00:57:00,0.11682,0.11682,0.11682,0.11682,611.0
2025-12-08 00:58:00,0.11684,0.11686,0.11684,0.11686,57.0
2025-12-08 00:59:00,0.11686,0.11686,0.11686,0.11686,0.0
2025-12-08 01:00:00,0.11682,0.11687,0.11678,0.11682,1391.0
2025-12-08 01:01:00,0.11687,0.1169,0.11676,0.1168,7795.0
2025-12-08 01:02:00,0.11677,0.11678,0.11674,0.11678,1865.0
2025-12-08 01:03:00,0.11673,0.11692,0.11655,0.11692,43818.0
2025-12-08 01:04:00,0.11692,0.11693,0.11689,0.11693,2022.0
2025-12-08 01:05:00,0.11689,0.11689,0.11684,0.11684,862.0
2025-12-08 01:06:00,0.1169,0.11694,0.11682,0.11693,805.0
2025-12-08 01:07:00,0.11696,0.11706,0.11692,0.11696,3347.0
2025-12-08 01:08:00,0.11696,0.11697,0.11688,0.11697,3082.0
2025-12-08 01:09:00,0.11695,0.11712,0.11695,0.11712,9099.0
2025-12-08 01:10:00,0.11714,0.11714,0.11704,0.11704,464.0
2025-12-08 01:11:00,0.11707,0.11716,0.117,0.11716,714.0
2025-12-08 01:12:00,0.1171,0.11764,0.1171,0.11759,15888.0
2025-12-08 01:13:00,0.11754,0.11758,0.1174,0.11745,13109.0
2025-12-08 01:14:00,0.11738,0.11756,0.1173,0.11756,3095.0
2025-12-08 01:15:00,0.11734,0.11734,0.11728,0.11731,14359.0
2025-12-08 01:16:00,0.11726,0.11728,0.1172,0.11728,1920.0
2025-12-08 01:17:00,0.11732,0.11732,0.11724,0.11724,210.0
2025-12-08 01:18:00,0.11731,0.1175,0.11731,0.1175,8790.0
2025-12-08 01:19:00,0.1175,0.11752,0.11738,0.11738,1677.0
2025-12-08 01:20:00,0.11738,0.11738,0.11738,0.11738,0.0
2025-12-08 01:21:00,0.11741,0.11741,0.1173,0.1173,638.0
2025-12-08 01:22:00,0.1173,0.1173,0.1173,0.1173,0.0
2025-12-08 01:23:00,0.11735,0.11744,0.11735,0.11739,553.0
2025-12-08 01:24:00,0.11738,0.11754,0.11735,0.11754,1576.0
2025-12-08 01:25:00,0.11756,0.11758,0.11751,0.11758,1192.0
2025-12-08 01:26:00,0.11757,0.11757,0.11744,0.11754,2818.0
2025-12-08 01:27:00,0.11757,0.11771,0.11757,0.1176,10977.0
2025-12-08 01:28:00,0.11767,0.11784,0.11765,0.11782,6949.0
2025-12-08 01:29:00,0.11779,0.1178,0.11768,0.11768,2523.0
2025-12-08 01:30:00,0.11776,0.11776,0.11776,0.11776,301.0
2025-12-08 01:31:00,0.1177,0.11784,0.1177,0.11775,3073.0
2025-12-08 01:32:00,0.11786,0.11804,0.11785,0.11797,5489.0
2025-12-08 01:33:00,0.11796,0.11796,0.11776,0.11784,2923.0
2025-12-08 01:34:00,0.11782,0.11782,0.11769,0.11771,4371.0
2025-12-08 01:35:00,0.11778,0.11778,0.11778,0.11778,47.0
2025-12-08 01:36:00,0.11776,0.11776,0.11767,0.11775,1466.0
2025-12-08 01:37:00,0.1177,0.1177,0.11752,0.1176,4284.0
2025-12-08 01:38:00,0.11768,0.11778,0.11768,0.11771,2956.0
2025-12-08 01:39:00,0.1178,0.11786,0.11774,0.11784,4082.0
2025-12-08 01:40:00,0.11784,0.11794,0.11784,0.11793,1702.0
2025-12-08 01:41:00,0.11792,0.11796,0.11781,0.11788,7036.0
2025-12-08 01:42:00,0.11784,0.11789,0.11778,0.11778,3187.0
2025-12-08 01:43:00,0.11776,0.1178,0.11763,0.1177,1502.0
2025-12-08 01:44:00,0.11771,0.11773,0.11771,0.11773,137.0
2025-12-08 01:45:00,0.11774,0.11774,0.11766,0.11766,951.0
2025-12-08 01:46:00,0.11768,0.11768,0.11763,0.11764,956.0
2025-12-08 01:47:00,0.11764,0.11764,0.11754,0.11755,9687.0
2025-12-08 01:48:00,0.11759,0.11759,0.11741,0.1175,3559.0
2025-12-08 01:49:00,0.11744,0.11745,0.11744,0.11745,154.0
2025-12-08 01:50:00,0.11742,0.11743,0.11735,0.11735,831.0
2025-12-08 01:51:00,0.11742,0.1175,0.11738,0.11748,14734.0
2025-12-08 01:52:00,0.11738,0.11739,0.11729,0.11734,2823.0
2025-12-08 01:53:00,0.11733,0.11733,0.11728,0.11728,139.0
2025-12-08 01:54:00,0.11737,0.11742,0.11733,0.11733,1799.0
2025-12-08 01:55:00,0.11737,0.11737,0.11737,0.11737,103.0
2025-12-08 01:56:00,0.11732,0.11732,0.11728,0.11728,1662.0
2025-12-08 01:57:00,0.11726,0.11739,0.1172,0.11724,5853.0
2025-12-08 01:58:00,0.11725,0.1173,0.11719,0.11728,4590.0
2025-12-08 01:59:00,0.11728,0.11728,0.11716,0.11716,797.0
2025-12-08 02:00:00,0.11728,0.11751,0.11728,0.11736,10363.0
2025-12-08 02:01:00,0.11744,0.11752,0.11739,0.11746,2354.0
2025-12-08 02:02:00,0.11743,0.11743,0.11742,0.11742,92.0
2025-12-08 02:03:00,0.1174,0.11766,0.11736,0.11761,24168.0
2025-12-08 02:04:00,0.11765,0.11765,0.11758,0.11758,5107.0
2025-12-08 02:05:00,0.11759,0.11759,0.11746,0.11746,546.0
2025-12-08 02:06:00,0.1175,0.11753,0.11744,0.11747,366.0
2025-12-08 02:07:00,0.11754,0.11762,0.1175,0.11754,4163.0
2025-12-08 02:08:00,0.11752,0.11762,0.11746,0.11762,3693.0
2025-12-08 02:09:00,0.11764,0.11766,0.11752,0.11752,296.0
2025-12-08 02:10:00,0.11752,0.11754,0.11744,0.11754,678.0
2025-12-08 02:11:00,0.11753,0.11758,0.1175,0.1175,4449.0
2025-12-08 02:12:00,0.11748,0.11751,0.11746,0.11751,144.0
2025-12-08 02:13:00,0.11748,0.11752,0.11744,0.11752,2055.0
2025-12-08 02:14:00,0.11754,0.11754,0.11754,0.11754,58.0
2025-12-08 02:15:00,0.11755,0.11762,0.11754,0.11762,313.0
2025-12-08 02:16:00,0.11755,0.11755,0.1175,0.1175,397.0
2025-12-08 02:17:00,0.11751,0.11758,0.11751,0.11758,158.0
2025-12-08 02:18:00,0.11757,0.11757,0.11755,0.11755,789.0
2025-12-08 02:19:00,0.11754,0.11754,0.11748,0.11748,606.0
2025-12-08 02:20:00,0.11748,0.11748,0.11748,0.11748,1.0
2025-12-08 02:21:00,0.11749,0.11756,0.11749,0.11756,462.0
2025-12-08 02:22:00,0.11753,0.11758,0.11746,0.11746,1164.0
2025-12-08 02:23:00,0.11746,0.11746,0.11743,0.11743,828.0
2025-12-08 02:24:00,0.11743,0.11746,0.11743,0.11746,298.0
2025-12-08 02:25:00,0.11746,0.11746,0.11746,0.11746,0.0
2025-12-08 02:26:00,0.11744,0.11744,0.11744,0.11744,223.0
2025-12-08 02:27:00,0.11746,0.11746,0.11746,0.11746,156.0
2025-12-08 02:28:00,0.11743,0.11752,0.11743,0.11752,901.0
2025-12-08 02:29:00,0.11747,0.11747,0.11746,0.11746,188.0
2025-12-08 02:30:00,0.11749,0.11749,0.11746,0.11746,250.0
2025-12-08 02:31:00,0.11748,0.11752,0.1174,0.11747,1249.0
2025-12-08 02:32:00,0.11742,0.11742,0.11736,0.11736,1558.0
