timestamp,open,high,low,close,volume
2025-12-09 20:12:00,8.899,8.901,8.89,8.901,84.6
2025-12-09 20:13:00,8.898,8.903,8.897,8.899,19.7
2025-12-09 20:14:00,8.901,8.903,8.897,8.903,44.3
2025-12-09 20:15:00,8.903,8.905,8.903,8.903,25.4
2025-12-09 20:16:00,8.903,8.905,8.899,8.905,44.2
2025-12-09 20:17:00,8.907,8.907,8.904,8.906,37.6
2025-12-09 20:18:00,8.906,8.911,8.905,8.906,125.8
2025-12-09 20:19:00,8.906,8.912,8.906,8.912,71.9
2025-12-09 20:20:00,8.909,8.924,8.906,8.918,189.2
2025-12-09 20:21:00,8.923,8.928,8.921,8.928,336.0
2025-12-09 20:22:00,8.926,8.932,8.924,8.931,288.5
2025-12-09 20:23:00,8.931,8.933,8.928,8.932,98.2
2025-12-09 20:24:00,8.933,8.946,8.931,8.938,511.4
2025-12-09 20:25:00,8.939,8.945,8.937,8.945,143.7
2025-12-09 20:26:00,8.942,8.944,8.935,8.938,564.3
2025-12-09 20:27:00,8.938,8.954,8.936,8.954,392.5
2025-12-09 20:28:00,8.952,8.952,8.938,8.938,61.0
2025-12-09 20:29:00,8.94,8.944,8.94,8.944,8.7
2025-12-09 20:30:00,8.942,8.942,8.941,8.941,68.8
2025-12-09 20:31:00,8.941,8.955,8.941,8.955,114.7
2025-12-09 20:32:00,8.954,8.954,8.939,8.943,389.4
2025-12-09 20:33:00,8.944,8.944,8.937,8.938,134.8
2025-12-09 20:34:00,8.936,8.945,8.936,8.939,696.9
2025-12-09 20:35:00,8.939,8.944,8.938,8.942,71.0
2025-12-09 20:36:00,8.942,8.982,8.94,8.949,1413.9
2025-12-09 20:37:00,8.949,8.96,8.948,8.949,124.8
2025-12-09 20:38:00,8.952,8.953,8.951,8.952,73.8
2025-12-09 20:39:00,8.951,8.954,8.951,8.951,50.5
2025-12-09 20:40:00,8.951,8.954,8.945,8.954,88.8
2025-12-09 20:41:00,8.949,8.954,8.948,8.954,61.5
2025-12-09 20:42:00,8.954,8.959,8.954,8.959,99.3
2025-12-09 20:43:00,8.959,8.959,8.956,8.956,52.7
2025-12-09 20:44:00,8.957,8.96,8.951,8.96,169.9
2025-12-09 20:45:00,8.96,8.963,8.958,8.96,180.3
2025-12-09 20:46:00,8.963,8.963,8.957,8.957,37.9
2025-12-09 20:47:00,8.958,8.958,8.946,8.946,163.4
2025-12-09 20:48:00,8.947,8.948,8.944,8.944,50.6
2025-12-09 20:49:00,8.944,8.961,8.944,8.957,222.6
2025-12-09 20:50:00,8.953,8.958,8.952,8.958,51.7
2025-12-09 20:51:00,8.955,8.962,8.954,8.962,37.6
2025-12-09 20:52:00,8.962,8.962,8.96,8.96,2.6
2025-12-09 20:53:00,8.962,8.962,8.956,8.957,5.7
2025-12-09 20:54:00,8.96,8.963,8.96,8.96,90.1
2025-12-09 20:55:00,8.962,8.965,8.961,8.963,46.3
2025-12-09 20:56:00,8.965,8.965,8.961,8.962,143.9
2025-12-09 20:57:00,8.961,8.965,8.961,8.961,12.7
2025-12-09 20:58:00,8.962,8.962,8.953,8.953,432.3
2025-12-09 20:59:00,8.953,8.959,8.953,8.959,74.8
2025-12-09 21:00:00,8.959,8.96,8.95,8.956,179.8
2025-12-09 21:01:00,8.956,8.957,8.943,8.943,196.8
2025-12-09 21:02:00,8.941,8.947,8.941,8.944,223.1
2025-12-09 21:03:00,8.944,8.944,8.941,8.941,24.9
2025-12-09 21:04:00,8.941,8.941,8.937,8.937,41.5
2025-12-09 21:05:00,8.937,8.937,8.936,8.937,334.5
2025-12-09 21:06:00,8.936,8.936,8.929,8.929,673.4
2025-12-09 21:07:00,8.928,8.93,8.927,8.927,99.2
2025-12-09 21:08:00,8.929,8.929,8.926,8.926,70.1
2025-12-09 21:09:00,8.926,8.927,8.921,8.927,401.2
2025-12-09 21:10:00,8.931,8.932,8.927,8.927,122.8
2025-12-09 21:11:00,8.927,8.927,8.914,8.917,235.2
2025-12-09 21:12:00,8.917,8.917,8.907,8.91,113.3
2025-12-09 21:13:00,8.908,8.913,8.888,8.89,737.0
2025-12-09 21:14:00,8.888,8.889,8.885,8.885,154.8
2025-12-09 21:15:00,8.885,8.888,8.884,8.884,100.2
2025-12-09 21:16:00,8.886,8.886,8.87,8.87,428.2
2025-12-09 21:17:00,8.872,8.874,8.868,8.873,244.3
2025-12-09 21:18:00,8.875,8.875,8.866,8.868,387.2
2025-12-09 21:19:00,8.868,8.874,8.866,8.874,185.6
2025-12-09 21:20:00,8.876,8.878,8.871,8.876,174.2
2025-12-09 21:21:00,8.876,8.876,8.874,8.876,12.6
2025-12-09 21:22:00,8.874,8.874,8.867,8.869,261.2
2025-12-09 21:23:00,8.869,8.87,8.861,8.861,253.5
2025-12-09 21:24:00,8.861,8.864,8.859,8.861,237.5
2025-12-09 21:25:00,8.859,8.865,8.859,8.864,84.4
2025-12-09 21:26:00,8.865,8.865,8.861,8.863,92.9
2025-12-09 21:27:00,8.864,8.868,8.863,8.864,30.0
2025-12-09 21:28:00,8.865,8.88,8.864,8.869,300.9
2025-12-09 21:29:00,8.871,8.879,8.87,8.87,125.2
2025-12-09 21:30:00,8.872,8.875,8.863,8.863,45.9
2025-12-09 21:31:00,8.863,8.867,8.861,8.862,40.5
2025-12-09 21:32:00,8.863,8.867,8.862,8.865,99.4
2025-12-09 21:33:00,8.865,8.868,8.861,8.861,26.0
2025-12-09 21:34:00,8.865,8.868,8.864,8.864,40.5
2025-12-09 21:35:00,8.868,8.874,8.867,8.874,14.2
2025-12-09 21:36:00,8.875,8.879,8.873,8.875,121.8
2025-12-09 21:37:00,8.876,8.879,8.872,8.875,270.6
2025-12-09 21:38:00,8.877,8.88,8.877,8.879,54.0
2025-12-09 21:39:00,8.877,8.88,8.874,8.877,100.5
2025-12-09 21:40:00,8.877,8.877,8.873,8.873,113.2
2025-12-09 21:41:00,8.873,8.874,8.868,8.874,75.1
2025-12-09 21:42:00,8.875,8.876,8.875,8.875,10.7
2025-12-09 21:43:00,8.877,8.877,8.875,8.875,20.3
2025-12-09 21:44:00,8.875,8.876,8.874,8.874,88.8
2025-12-09 21:45:00,8.876,8.879,8.873,8.873,235.1
2025-12-09 21:46:00,8.874,8.874,8.872,8.872,51.9
2025-12-09 21:47:00,8.874,8.875,8.87,8.87,350.8
2025-12-09 21:48:00,8.875,8.875,8.869,8.875,201.4
2025-12-09 21:49:00,8.875,8.888,8.874,8.888,302.4
2025-12-09 21:50:00,8.888,8.888,8.883,8.883,28.1
2025-12-09 21:51:00,8.884,8.888,8.882,8.888,197.7
2025-12-09 21:52:00,8.887,8.888,8.884,8.887,54.9
2025-12-09 21:53:00,8.887,8.887,8.884,8.887,10.8
2025-12-09 21:54:00,8.887,8.895,8.887,8.894,216.5
2025-12-09 21:55:00,8.896,8.899,8.895,8.897,87.4
2025-12-09 21:56:00,8.899,8.9,8.895,8.895,173.9
2025-12-09 21:57:00,8.896,8.896,8.893,8.895,166.4
2025-12-09 21:58:00,8.895,8.896,8.895,8.896,13.9
2025-12-09 21:59:00,8.895,8.9,8.893,8.9,88.8
2025-12-09 22:00:00,8.898,8.899,8.883,8.883,260.3
2025-12-09 22:01:00,8.884,8.899,8.883,8.899,343.5
2025-12-09 22:02:00,8.896,8.899,8.894,8.898,265.7
2025-12-09 22:03:00,8.897,8.897,8.889,8.889,252.9
2025-12-09 22:04:00,8.887,8.888,8.879,8.879,184.3
2025-12-09 22:05:00,8.88,8.883,8.877,8.883,292.9
2025-12-09 22:06:00,8.882,8.884,8.882,8.883,90.0
2025-12-09 22:07:00,8.883,8.889,8.883,8.889,145.6
2025-12-09 22:08:00,8.888,8.888,8.884,8.888,254.4
2025-12-09 22:09:00,8.888,8.893,8.886,8.892,149.1
2025-12-09 22:10:00,8.893,8.893,8.886,8.888,189.8
2025-12-09 22:11:00,8.886,8.888,8.883,8.883,117.0
2025-12-09 22:12:00,8.884,8.884,8.881,8.883,31.9
2025-12-09 22:13:00,8.883,8.884,8.868,8.869,234.4
2025-12-09 22:14:00,8.869,8.872,8.861,8.871,308.2
2025-12-09 22:15:00,8.872,8.881,8.872,8.881,37.6
2025-12-09 22:16:00,8.881,8.881,8.88,8.881,90.0
2025-12-09 22:17:00,8.881,8.899,8.877,8.879,603.0
2025-12-09 22:18:00,8.878,8.883,8.877,8.883,61.0
2025-12-09 22:19:00,8.884,8.884,8.877,8.877,29.0
2025-12-09 22:20:00,8.877,8.889,8.877,8.883,160.0
2025-12-09 22:21:00,8.884,8.884,8.871,8.871,219.0
2025-12-09 22:22:00,8.873,8.873,8.87,8.872,36.3
2025-12-09 22:23:00,8.873,8.877,8.872,8.872,140.5
2025-12-09 22:24:00,8.873,8.873,8.872,8.872,10.7
2025-12-09 22:25:00,8.872,8.873,8.865,8.872,90.3
2025-12-09 22:26:00,8.872,8.872,8.87,8.872,54.7
2025-12-09 22:27:00,8.872,8.873,8.872,8.873,55.6
2025-12-09 22:28:00,8.872,8.878,8.872,8.878,24.7
2025-12-09 22:29:00,8.878,8.878,8.874,8.878,71.1
2025-12-09 22:30:00,8.879,8.881,8.875,8.875,47.8
2025-12-09 22:31:00,8.876,8.883,8.875,8.882,80.7
2025-12-09 22:32:00,8.877,8.886,8.877,8.886,38.8
2025-12-09 22:33:00,8.883,8.884,8.881,8.884,39.1
2025-12-09 22:34:00,8.885,8.885,8.88,8.882,32.9
2025-12-09 22:35:00,8.881,8.881,8.879,8.879,56.3
2025-12-09 22:36:00,8.88,8.88,8.879,8.88,43.2
2025-12-09 22:37:00,8.881,8.883,8.873,8.883,307.2
2025-12-09 22:38:00,8.877,8.888,8.877,8.888,49.9
2025-12-09 22:39:00,8.886,8.898,8.886,8.886,90.7
2025-12-09 22:40:00,8.885,8.885,8.877,8.882,133.1
2025-12-09 22:41:00,8.882,8.892,8.88,8.886,134.8
2025-12-09 22:42:00,8.885,8.893,8.885,8.887,64.2
2025-12-09 22:43:00,8.887,8.894,8.883,8.89,171.4
2025-12-09 22:44:00,8.891,8.892,8.887,8.888,47.3
2025-12-09 22:45:00,8.891,8.891,8.878,8.878,145.7
2025-12-09 22:46:00,8.876,8.876,8.872,8.876,66.9
2025-12-09 22:47:00,8.872,8.872,8.87,8.87,136.0
2025-12-09 22:48:00,8.87,8.876,8.869,8.876,74.1
2025-12-09 22:49:00,8.876,8.888,8.876,8.877,272.6
2025-12-09 22:50:00,8.881,8.882,8.875,8.875,146.9
2025-12-09 22:51:00,8.875,8.876,8.865,8.876,140.7
2025-12-09 22:52:00,8.871,8.876,8.87,8.874,86.5
2025-12-09 22:53:00,8.87,8.873,8.87,8.873,29.9
2025-12-09 22:54:00,8.874,8.874,8.867,8.871,60.0
2025-12-09 22:55:00,8.87,8.874,8.867,8.867,37.9
2025-12-09 22:56:00,8.867,8.867,8.866,8.866,141.6
2025-12-09 22:57:00,8.866,8.866,8.865,8.866,70.3
2025-12-09 22:58:00,8.866,8.868,8.866,8.866,90.8
2025-12-09 22:59:00,8.866,8.875,8.866,8.871,101.2
2025-12-09 23:00:00,8.871,8.872,8.865,8.866,163.4
2025-12-09 23:01:00,8.87,8.874,8.87,8.871,33.6
2025-12-09 23:02:00,8.872,8.888,8.871,8.888,89.6
2025-12-09 23:03:00,8.888,8.892,8.885,8.886,486.1
2025-12-09 23:04:00,8.884,8.889,8.884,8.885,109.8
2025-12-09 23:05:00,8.887,8.887,8.869,8.877,326.9
2025-12-09 23:06:00,8.879,8.879,8.875,8.876,12.7
2025-12-09 23:07:00,8.876,8.882,8.876,8.876,27.0
2025-12-09 23:08:00,8.875,8.877,8.875,8.876,43.6
2025-12-09 23:09:00,8.876,8.876,8.868,8.87,27.2
2025-12-09 23:10:00,8.868,8.871,8.868,8.868,30.2
2025-12-09 23:11:00,8.868,8.869,8.865,8.866,100.6
2025-12-09 23:12:00,8.866,8.866,8.854,8.858,222.8
2025-12-09 23:13:00,8.856,8.856,8.852,8.852,86.9
2025-12-09 23:14:00,8.853,8.856,8.853,8.853,43.6
2025-12-09 23:15:00,8.854,8.854,8.852,8.852,102.2
2025-12-09 23:16:00,8.852,8.852,8.851,8.852,105.0
2025-12-09 23:17:00,8.851,8.852,8.85,8.85,52.8
2025-12-09 23:18:00,8.852,8.853,8.85,8.853,38.3
2025-12-09 23:19:00,8.853,8.853,8.85,8.851,16.4
2025-12-09 23:20:00,8.852,8.852,8.848,8.848,65.8
2025-12-09 23:21:00,8.848,8.849,8.847,8.847,111.4
2025-12-09 23:22:00,8.847,8.849,8.847,8.847,5.9
2025-12-09 23:23:00,8.847,8.847,8.845,8.846,76.7
2025-12-09 23:24:00,8.845,8.846,8.845,8.846,2.4
2025-12-09 23:25:00,8.846,8.846,8.83,8.835,1067.6
2025-12-09 23:26:00,8.836,8.839,8.836,8.838,199.8
2025-12-09 23:27:00,8.838,8.842,8.838,8.842,202.3
2025-12-09 23:28:00,8.843,8.846,8.843,8.844,51.2
2025-12-09 23:29:00,8.844,8.846,8.844,8.844,42.4
2025-12-09 23:30:00,8.846,8.846,8.843,8.843,20.2
2025-12-09 23:31:00,8.843,8.843,8.843,8.843,24.1
2025-12-09 23:32:00,8.844,8.865,8.844,8.864,1188.6
2025-12-09 23:33:00,8.864,8.867,8.862,8.866,53.2
2025-12-09 23:34:00,8.866,8.869,8.865,8.868,38.1
2025-12-09 23:35:00,8.869,8.871,8.869,8.871,43.7
2025-12-09 23:36:00,8.87,8.873,8.87,8.872,47.1
2025-12-09 23:37:00,8.873,8.882,8.872,8.878,140.4
2025-12-09 23:38:00,8.878,8.878,8.876,8.878,21.9
2025-12-09 23:39:00,8.878,8.88,8.876,8.879,62.3
2025-12-09 23:40:00,8.881,8.883,8.871,8.871,352.6
2025-12-09 23:41:00,8.873,8.882,8.873,8.882,339.7
2025-12-09 23:42:00,8.882,8.886,8.882,8.885,112.8
2025-12-09 23:43:00,8.887,8.889,8.884,8.884,166.3
2025-12-09 23:44:00,8.882,8.884,8.879,8.879,87.4
2025-12-09 23:45:00,8.88,8.881,8.868,8.87,164.9
2025-12-09 23:46:00,8.872,8.874,8.868,8.874,81.4
2025-12-09 23:47:00,8.874,8.875,8.873,8.873,42.6
2025-12-09 23:48:00,8.874,8.875,8.87,8.87,63.6
2025-12-09 23:49:00,8.87,8.872,8.869,8.869,60.3
2025-12-09 23:50:00,8.871,8.872,8.871,8.871,22.9
2025-12-09 23:51:00,8.874,8.875,8.869,8.869,39.8
2025-12-09 23:52:00,8.869,8.874,8.869,8.872,113.8
2025-12-09 23:53:00,8.873,8.873,8.866,8.868,41.0
2025-12-09 23:54:00,8.868,8.868,8.865,8.867,26.7
2025-12-09 23:55:00,8.865,8.866,8.86,8.86,18.2
2025-12-09 23:56:00,8.863,8.863,8.858,8.859,55.5
2025-12-09 23:57:00,8.859,8.861,8.859,8.861,100.9
2025-12-09 23:58:00,8.86,8.862,8.86,8.862,12.4
2025-12-09 23:59:00,8.862,8.864,8.859,8.864,36.0
2025-12-10 00:00:00,8.864,8.88,8.864,8.876,257.4
2025-12-10 00:01:00,8.876,8.887,8.876,8.886,163.5
2025-12-10 00:02:00,8.888,8.889,8.886,8.887,150.4
2025-12-10 00:03:00,8.89,8.907,8.89,8.906,295.3
2025-12-10 00:04:00,8.906,8.919,8.906,8.916,674.7
2025-12-10 00:05:00,8.919,8.922,8.917,8.921,200.5
2025-12-10 00:06:00,8.923,8.923,8.919,8.922,74.5
2025-12-10 00:07:00,8.923,8.926,8.923,8.926,203.9
2025-12-10 00:08:00,8.926,8.926,8.922,8.923,16.1
2025-12-10 00:09:00,8.924,8.926,8.922,8.924,121.9
2025-12-10 00:10:00,8.925,8.928,8.925,8.926,104.0
2025-12-10 00:11:00,8.928,8.93,8.91,8.91,447.2
2025-12-10 00:12:00,8.91,8.914,8.909,8.911,118.9
2025-12-10 00:13:00,8.911,8.913,8.907,8.913,233.3
2025-12-10 00:14:00,8.913,8.915,8.913,8.915,30.4
2025-12-10 00:15:00,8.914,8.914,8.912,8.912,3.4
2025-12-10 00:16:00,8.913,8.914,8.911,8.911,38.4
2025-12-10 00:17:00,8.914,8.914,8.911,8.911,38.3
2025-12-10 00:18:00,8.911,8.912,8.911,8.912,6.5
2025-12-10 00:19:00,8.913,8.938,8.913,8.935,1242.5
2025-12-10 00:20:00,8.936,8.937,8.927,8.927,78.2
2025-12-10 00:21:00,8.93,8.932,8.93,8.932,40.0
2025-12-10 00:22:00,8.93,8.932,8.93,8.932,29.3
2025-12-10 00:23:00,8.931,8.932,8.93,8.931,59.7
2025-12-10 00:24:00,8.931,8.932,8.931,8.931,1.8
2025-12-10 00:25:00,8.929,8.932,8.929,8.931,37.1
2025-12-10 00:26:00,8.931,8.932,8.931,8.932,2.5
2025-12-10 00:27:00,8.932,8.932,8.931,8.932,40.6
2025-12-10 00:28:00,8.932,8.932,8.931,8.932,5.4
2025-12-10 00:29:00,8.931,8.932,8.931,8.931,6.2
2025-12-10 00:30:00,8.931,8.932,8.931,8.932,49.2
2025-12-10 00:31:00,8.932,8.932,8.928,8.93,66.2
2025-12-10 00:32:00,8.928,8.93,8.928,8.93,5.1
2025-12-10 00:33:00,8.928,8.93,8.928,8.93,10.7
2025-12-10 00:34:00,8.93,8.93,8.928,8.928,7.5
2025-12-10 00:35:00,8.929,8.929,8.926,8.926,48.4
2025-12-10 00:36:00,8.925,8.93,8.925,8.93,13.9
2025-12-10 00:37:00,8.926,8.933,8.926,8.933,234.8
2025-12-10 00:38:00,8.931,8.931,8.93,8.931,38.8
2025-12-10 00:39:00,8.93,8.93,8.928,8.928,47.7
2025-12-10 00:40:00,8.928,8.961,8.928,8.961,1057.0
2025-12-10 00:41:00,8.959,8.969,8.939,8.939,622.1
2025-12-10 00:42:00,8.943,8.945,8.942,8.942,11.4
2025-12-10 00:43:00,8.945,8.945,8.928,8.934,151.1
2025-12-10 00:44:00,8.937,8.937,8.927,8.927,39.9
2025-12-10 00:45:00,8.928,8.929,8.923,8.925,49.3
2025-12-10 00:46:00,8.927,8.94,8.921,8.921,385.4
2025-12-10 00:47:00,8.923,8.942,8.922,8.927,324.5
2025-12-10 00:48:00,8.927,8.929,8.923,8.925,15.9
2025-12-10 00:49:00,8.925,8.94,8.92,8.94,140.0
2025-12-10 00:50:00,8.941,8.941,8.936,8.938,101.8
2025-12-10 00:51:00,8.939,8.94,8.936,8.939,23.9
2025-12-10 00:52:00,8.939,8.946,8.939,8.946,141.0
2025-12-10 00:53:00,8.947,8.95,8.947,8.95,101.0
2025-12-10 00:54:00,8.949,8.949,8.949,8.949,2.5
2025-12-10 00:55:00,8.949,8.96,8.946,8.956,217.3
2025-12-10 00:56:00,8.958,8.958,8.954,8.954,40.3
2025-12-10 00:57:00,8.954,8.957,8.954,8.954,34.5
2025-12-10 00:58:00,8.953,8.953,8.946,8.947,39.3
2025-12-10 00:59:00,8.951,8.951,8.937,8.937,40.3
2025-12-10 01:00:00,8.939,8.941,8.926,8.933,232.1
2025-12-10 01:01:00,8.934,8.938,8.932,8.935,68.6
2025-12-10 01:02:00,8.936,8.936,8.924,8.931,352.5
2025-12-10 01:03:00,8.933,8.941,8.932,8.94,86.0
2025-12-10 01:04:00,8.938,8.938,8.932,8.936,186.9
2025-12-10 01:05:00,8.932,8.932,8.918,8.922,81.6
2025-12-10 01:06:00,8.919,8.922,8.913,8.919,140.5
2025-12-10 01:07:00,8.922,8.922,8.911,8.911,52.2
2025-12-10 01:08:00,8.911,8.913,8.909,8.912,183.6
2025-12-10 01:09:00,8.912,8.924,8.911,8.921,137.1
2025-12-10 01:10:00,8.92,8.923,8.917,8.923,80.4
2025-12-10 01:11:00,8.926,8.927,8.926,8.926,8.8
2025-12-10 01:12:00,8.925,8.928,8.925,8.926,5.3
2025-12-10 01:13:00,8.929,8.937,8.929,8.937,47.7
2025-12-10 01:14:00,8.938,8.939,8.934,8.937,14.7
2025-12-10 01:15:00,8.933,8.933,8.927,8.927,34.9
2025-12-10 01:16:00,8.931,8.931,8.927,8.927,17.3
2025-12-10 01:17:00,8.93,8.93,8.925,8.927,65.9
2025-12-10 01:18:00,8.929,8.938,8.927,8.938,122.9
2025-12-10 01:19:00,8.935,8.935,8.932,8.934,10.8
2025-12-10 01:20:00,8.934,8.937,8.933,8.935,18.9
2025-12-10 01:21:00,8.937,8.937,8.934,8.934,38.2
2025-12-10 01:22:00,8.937,8.937,8.931,8.931,123.0
2025-12-10 01:23:00,8.931,8.939,8.931,8.939,63.2
2025-12-10 01:24:00,8.941,8.941,8.937,8.937,27.1
2025-12-10 01:25:00,8.935,8.944,8.931,8.944,163.4
2025-12-10 01:26:00,8.945,8.946,8.943,8.943,68.2
2025-12-10 01:27:00,8.942,8.946,8.94,8.945,49.9
2025-12-10 01:28:00,8.945,8.945,8.94,8.94,10.7
2025-12-10 01:29:00,8.943,8.943,8.917,8.92,609.9
2025-12-10 01:30:00,8.921,8.921,8.918,8.919,87.1
2025-12-10 01:31:00,8.921,8.921,8.917,8.921,88.1
2025-12-10 01:32:00,8.921,8.921,8.916,8.921,12.5
2025-12-10 01:33:00,8.921,8.93,8.921,8.93,71.1
2025-12-10 01:34:00,8.93,8.932,8.925,8.925,72.6
2025-12-10 01:35:00,8.925,8.925,8.923,8.923,5.1
2025-12-10 01:36:00,8.923,8.923,8.923,8.923,12.6
2025-12-10 01:37:00,8.923,8.924,8.922,8.924,18.0
2025-12-10 01:38:00,8.924,8.924,8.921,8.921,12.2
2025-12-10 01:39:00,8.918,8.918,8.914,8.917,111.4
2025-12-10 01:40:00,8.915,8.915,8.912,8.912,33.1
2025-12-10 01:41:00,8.915,8.928,8.915,8.925,1161.9
2025-12-10 01:42:00,8.925,8.934,8.925,8.932,102.9
2025-12-10 01:43:00,8.924,8.929,8.924,8.927,11.6
2025-12-10 01:44:00,8.927,8.931,8.927,8.931,50.8
2025-12-10 01:45:00,8.929,8.944,8.929,8.944,125.1
2025-12-10 01:46:00,8.945,8.951,8.944,8.948,177.3
2025-12-10 01:47:00,8.948,8.951,8.946,8.949,146.4
2025-12-10 01:48:00,8.949,8.949,8.947,8.948,19.1
2025-12-10 01:49:00,8.948,8.949,8.947,8.947,13.2
2025-12-10 01:50:00,8.947,8.951,8.936,8.936,64.0
2025-12-10 01:51:00,8.938,8.941,8.938,8.941,22.1
2025-12-10 01:52:00,8.941,8.941,8.939,8.939,47.3
2025-12-10 01:53:00,8.941,8.944,8.941,8.944,84.0
2025-12-10 01:54:00,8.944,8.944,8.941,8.943,29.9
2025-12-10 01:55:00,8.943,8.944,8.942,8.943,80.6
2025-12-10 01:56:00,8.943,8.944,8.941,8.944,110.5
2025-12-10 01:57:00,8.943,8.944,8.939,8.939,53.0
2025-12-10 01:58:00,8.936,8.936,8.932,8.932,40.7
2025-12-10 01:59:00,8.934,8.948,8.934,8.943,203.0
2025-12-10 02:00:00,8.946,8.946,8.94,8.943,84.4
2025-12-10 02:01:00,8.945,8.956,8.944,8.956,87.6
2025-12-10 02:02:00,8.957,8.957,8.953,8.953,8.1
2025-12-10 02:03:00,8.955,8.955,8.952,8.954,62.4
2025-12-10 02:04:00,8.952,8.954,8.95,8.951,318.3
2025-12-10 02:05:00,8.952,8.954,8.949,8.951,96.5
2025-12-10 02:06:00,8.949,8.953,8.948,8.95,20.9
2025-12-10 02:07:00,8.947,8.948,8.945,8.948,101.2
2025-12-10 02:08:00,8.947,8.952,8.947,8.95,154.0
2025-12-10 02:09:00,8.95,8.952,8.948,8.949,20.3
2025-12-10 02:10:00,8.949,8.954,8.949,8.953,38.6
2025-12-10 02:11:00,8.953,8.954,8.951,8.952,42.7
2025-12-10 02:12:00,8.953,8.953,8.949,8.95,57.8
2025-12-10 02:13:00,8.948,8.952,8.948,8.952,13.0
2025-12-10 02:14:00,8.952,8.954,8.948,8.95,90.3
2025-12-10 02:15:00,8.95,8.952,8.95,8.951,4.1
2025-12-10 02:16:00,8.951,8.952,8.947,8.947,33.8
2025-12-10 02:17:00,8.949,8.955,8.949,8.955,9.4
2025-12-10 02:18:00,8.955,8.957,8.95,8.95,51.4
2025-12-10 02:19:00,8.952,8.952,8.95,8.952,13.4
2025-12-10 02:20:00,8.953,8.956,8.949,8.949,118.6
2025-12-10 02:21:00,8.95,8.95,8.948,8.95,64.8
2025-12-10 02:22:00,8.951,8.951,8.947,8.947,27.2
2025-12-10 02:23:00,8.95,8.951,8.948,8.949,32.4
2025-12-10 02:24:00,8.95,8.95,8.949,8.95,31.0
2025-12-10 02:25:00,8.95,8.952,8.945,8.95,115.0
2025-12-10 02:26:00,8.95,8.952,8.948,8.948,48.4
2025-12-10 02:27:00,8.95,8.953,8.95,8.951,86.1
2025-12-10 02:28:00,8.951,8.952,8.947,8.952,126.6
2025-12-10 02:29:00,8.951,8.954,8.951,8.952,91.4
2025-12-10 02:30:00,8.95,8.952,8.948,8.952,57.0
2025-12-10 02:31:00,8.953,8.954,8.946,8.952,172.9
2025-12-10 02:32:00,8.95,8.952,8.947,8.948,44.8
2025-12-10 02:33:00,8.95,8.95,8.946,8.95,47.8
2025-12-10 02:34:00,8.949,8.952,8.945,8.952,175.3
2025-12-10 02:35:00,8.952,8.954,8.949,8.949,100.3
2025-12-10 02:36:00,8.951,8.951,8.948,8.948,48.9
2025-12-10 02:37:00,8.948,8.948,8.945,8.948,447.4
2025-12-10 02:38:00,8.949,8.953,8.949,8.949,64.6
2025-12-10 02:39:00,8.949,8.95,8.949,8.95,27.2
2025-12-10 02:40:00,8.949,8.951,8.949,8.951,68.6
2025-12-10 02:41:00,8.951,8.953,8.949,8.952,38.7
2025-12-10 02:42:00,8.951,8.953,8.951,8.953,25.2
2025-12-10 02:43:00,8.952,8.952,8.944,8.949,98.0
2025-12-10 02:44:00,8.949,8.956,8.949,8.951,144.8
2025-12-10 02:45:00,8.951,8.951,8.948,8.951,48.4
2025-12-10 02:46:00,8.949,8.951,8.948,8.949,61.8
2025-12-10 02:47:00,8.949,8.952,8.949,8.952,38.4
2025-12-10 02:48:00,8.954,8.963,8.954,8.96,77.6
2025-12-10 02:49:00,8.959,8.963,8.958,8.963,53.3
2025-12-10 02:50:00,8.964,8.964,8.96,8.963,119.1
2025-12-10 02:51:00,8.963,8.964,8.962,8.964,7.6
2025-12-10 02:52:00,8.962,8.962,8.96,8.96,9.4
2025-12-10 02:53:00,8.959,8.96,8.959,8.959,11.9
2025-12-10 02:54:00,8.959,8.96,8.958,8.958,17.9
2025-12-10 02:55:00,8.958,8.96,8.958,8.96,25.4
2025-12-10 02:56:00,8.957,8.96,8.956,8.956,50.2
2025-12-10 02:57:00,8.957,8.959,8.957,8.958,21.1
2025-12-10 02:58:00,8.958,8.961,8.958,8.958,16.3
2025-12-10 02:59:00,8.958,8.965,8.958,8.965,30.4
2025-12-10 03:00:00,8.964,8.965,8.96,8.96,102.9
2025-12-10 03:01:00,8.962,8.963,8.956,8.956,57.6
2025-12-10 03:02:00,8.955,8.957,8.949,8.949,48.0
2025-12-10 03:03:00,8.95,8.951,8.948,8.951,72.9
2025-12-10 03:04:00,8.951,8.951,8.95,8.95,64.3
2025-12-10 03:05:00,8.95,8.952,8.95,8.951,12.2
2025-12-10 03:06:00,8.951,8.951,8.95,8.95,6.2
2025-12-10 03:07:00,8.951,8.952,8.949,8.949,93.4
2025-12-10 03:08:00,8.95,8.958,8.948,8.958,121.3
2025-12-10 03:09:00,8.961,8.961,8.956,8.956,48.5
2025-12-10 03:10:00,8.957,8.958,8.956,8.956,61.7
2025-12-10 03:11:00,8.955,8.955,8.954,8.955,9.3
2025-12-10 03:12:00,8.955,8.956,8.954,8.954,23.4
2025-12-10 03:13:00,8.956,8.956,8.955,8.956,24.0
2025-12-10 03:14:00,8.956,8.958,8.956,8.957,37.7
