timestamp,open,high,low,close,volume
2025-12-09 07:53:00,889.85,889.97,889.77,889.97,56.53
2025-12-09 07:54:00,889.96,890.03,889.8,889.97,100.15
2025-12-09 07:55:00,889.97,890.34,889.75,889.9,339.02
2025-12-09 07:56:00,889.9,889.91,889.5,889.57,147.15
2025-12-09 07:57:00,889.57,889.79,889.57,889.68,138.08
2025-12-09 07:58:00,889.68,889.69,889.42,889.42,132.87
2025-12-09 07:59:00,889.42,889.51,889.42,889.51,88.97
2025-12-09 08:00:00,889.51,889.57,889.32,889.32,167.87
2025-12-09 08:01:00,889.32,889.49,888.33,888.8,863.06
2025-12-09 08:02:00,888.8,889.13,888.8,889.12,170.21
2025-12-09 08:03:00,889.12,889.23,888.83,888.97,185.33
2025-12-09 08:04:00,888.97,889.03,888.15,888.35,268.2
2025-12-09 08:05:00,888.34,888.39,888.19,888.38,187.43
2025-12-09 08:06:00,888.38,888.53,887.97,888.1,386.27
2025-12-09 08:07:00,888.1,888.75,888.1,888.69,342.13
2025-12-09 08:08:00,888.69,888.7,888.12,888.26,115.57
2025-12-09 08:09:00,888.26,888.45,888.15,888.44,146.24
2025-12-09 08:10:00,888.44,888.45,888.04,888.25,154.16
2025-12-09 08:11:00,888.25,888.75,888.25,888.7,147.65
2025-12-09 08:12:00,888.69,888.7,887.6,888.1,731.21
2025-12-09 08:13:00,888.1,888.12,887.77,887.88,375.12
2025-12-09 08:14:00,887.88,887.94,887.66,887.71,119.14
2025-12-09 08:15:00,887.7,888.13,887.7,888.12,249.88
2025-12-09 08:16:00,888.12,888.84,888.12,888.65,508.31
2025-12-09 08:17:00,888.65,888.66,888.23,888.41,272.22
2025-12-09 08:18:00,888.42,888.53,888.01,888.01,116.24
2025-12-09 08:19:00,888.01,888.66,888.01,888.51,143.05
2025-12-09 08:20:00,888.52,888.52,887.45,887.84,1281.11
2025-12-09 08:21:00,887.84,888.16,886.88,887.32,2123.63
2025-12-09 08:22:00,887.32,887.49,886.75,886.75,356.27
2025-12-09 08:23:00,886.75,886.85,886.5,886.69,581.24
2025-12-09 08:24:00,886.69,886.92,886.65,886.86,361.29
2025-12-09 08:25:00,886.86,887.17,886.81,887.16,119.52
2025-12-09 08:26:00,887.16,887.57,887.16,887.56,106.92
2025-12-09 08:27:00,887.56,887.57,887.21,887.46,285.07
2025-12-09 08:28:00,887.46,887.65,887.43,887.56,106.03
2025-12-09 08:29:00,887.56,887.93,887.47,887.74,492.6
2025-12-09 08:30:00,887.74,887.75,886.86,887.36,328.51
2025-12-09 08:31:00,887.36,887.73,887.32,887.56,207.13
2025-12-09 08:32:00,887.56,888.12,887.4,888.11,314.23
2025-12-09 08:33:00,888.12,888.32,888.05,888.19,125.15
2025-12-09 08:34:00,888.18,888.53,888.04,888.36,496.44
2025-12-09 08:35:00,888.36,888.64,888.3,888.47,664.85
2025-12-09 08:36:00,888.47,888.48,887.84,887.84,114.99
2025-12-09 08:37:00,887.84,888.06,887.74,887.88,168.29
2025-12-09 08:38:00,887.87,888.01,887.74,887.75,163.89
2025-12-09 08:39:00,887.74,888.26,887.43,888.25,220.84
2025-12-09 08:40:00,888.25,888.51,888.08,888.08,153.99
2025-12-09 08:41:00,888.08,888.16,887.75,887.75,110.28
2025-12-09 08:42:00,887.75,888.02,887.75,887.89,74.64
2025-12-09 08:43:00,887.9,888.46,887.9,888.32,134.14
2025-12-09 08:44:00,888.32,888.49,888.32,888.47,118.42
2025-12-09 08:45:00,888.47,888.61,888.13,888.13,431.0
2025-12-09 08:46:00,888.13,888.76,888.13,888.76,208.54
2025-12-09 08:47:00,888.75,888.76,887.9,887.9,135.82
2025-12-09 08:48:00,887.9,888.43,887.9,888.43,99.15
2025-12-09 08:49:00,888.42,888.43,887.7,887.71,153.76
2025-12-09 08:50:00,887.71,888.2,887.7,888.03,81.28
2025-12-09 08:51:00,888.03,888.04,887.79,887.79,118.73
2025-12-09 08:52:00,887.79,888.38,887.79,888.37,99.17
2025-12-09 08:53:00,888.37,888.4,888.25,888.25,100.77
2025-12-09 08:54:00,888.26,888.65,888.26,888.53,123.87
2025-12-09 08:55:00,888.53,888.69,888.53,888.58,71.09
2025-12-09 08:56:00,888.58,888.68,888.33,888.33,132.85
2025-12-09 08:57:00,888.32,888.42,887.88,887.88,171.3
2025-12-09 08:58:00,887.88,888.33,887.88,888.18,98.34
2025-12-09 08:59:00,888.17,888.18,888.07,888.07,45.56
2025-12-09 09:00:00,888.07,888.39,887.92,888.3,138.78
2025-12-09 09:01:00,888.29,888.3,887.18,887.19,397.47
2025-12-09 09:02:00,887.18,887.61,887.18,887.54,156.59
2025-12-09 09:03:00,887.54,887.69,887.4,887.47,188.73
2025-12-09 09:04:00,887.46,887.47,887.27,887.46,85.59
2025-12-09 09:05:00,887.46,887.6,886.92,887.09,170.78
2025-12-09 09:06:00,887.09,887.15,886.73,887.06,253.51
2025-12-09 09:07:00,887.07,887.49,886.9,887.49,150.99
2025-12-09 09:08:00,887.49,888.0,887.48,887.55,258.62
2025-12-09 09:09:00,887.55,887.95,887.55,887.9,189.74
2025-12-09 09:10:00,887.9,887.91,887.55,887.63,123.92
2025-12-09 09:11:00,887.63,887.64,886.31,886.34,717.18
2025-12-09 09:12:00,886.35,886.51,886.34,886.5,160.73
2025-12-09 09:13:00,886.51,886.95,886.5,886.77,276.27
2025-12-09 09:14:00,886.8,886.99,886.79,886.86,56.93
2025-12-09 09:15:00,886.86,887.07,886.86,886.95,110.45
2025-12-09 09:16:00,886.96,887.25,886.69,886.69,166.07
2025-12-09 09:17:00,886.7,887.2,886.6,886.6,152.83
2025-12-09 09:18:00,886.6,886.7,886.34,886.69,174.52
2025-12-09 09:19:00,886.7,887.01,886.69,886.7,124.47
2025-12-09 09:20:00,886.69,887.11,886.49,887.11,261.75
2025-12-09 09:21:00,887.1,887.11,886.81,887.07,121.54
2025-12-09 09:22:00,887.07,887.2,886.92,887.12,105.55
2025-12-09 09:23:00,887.12,887.13,886.82,886.82,78.21
2025-12-09 09:24:00,886.83,887.0,886.7,887.0,54.38
2025-12-09 09:25:00,887.01,887.01,886.02,886.3,353.91
2025-12-09 09:26:00,886.29,886.56,886.29,886.51,81.07
2025-12-09 09:27:00,886.51,886.52,886.07,886.07,226.04
2025-12-09 09:28:00,886.07,886.37,886.02,886.36,166.05
2025-12-09 09:29:00,886.36,886.5,886.26,886.5,137.66
2025-12-09 09:30:00,886.49,886.68,886.35,886.35,164.92
2025-12-09 09:31:00,886.36,886.48,886.23,886.39,150.31
2025-12-09 09:32:00,886.39,886.79,886.39,886.4,139.64
2025-12-09 09:33:00,886.4,886.62,886.24,886.61,83.06
2025-12-09 09:34:00,886.61,886.81,886.61,886.7,40.25
2025-12-09 09:35:00,886.71,886.79,886.36,886.48,160.63
2025-12-09 09:36:00,886.49,886.49,886.43,886.48,60.58
2025-12-09 09:37:00,886.48,886.49,886.07,886.08,261.15
2025-12-09 09:38:00,886.08,886.21,885.84,885.84,276.74
2025-12-09 09:39:00,885.85,886.03,885.83,885.94,84.11
2025-12-09 09:40:00,885.95,886.08,885.84,886.06,164.5
2025-12-09 09:41:00,886.07,886.08,885.63,885.64,121.49
2025-12-09 09:42:00,885.63,885.75,885.22,885.55,438.45
2025-12-09 09:43:00,885.55,885.63,885.45,885.62,76.16
2025-12-09 09:44:00,885.62,885.96,885.62,885.89,136.11
2025-12-09 09:45:00,885.88,886.23,885.88,886.19,115.56
2025-12-09 09:46:00,886.2,886.41,885.76,886.23,410.11
2025-12-09 09:47:00,886.22,886.42,886.16,886.38,162.67
2025-12-09 09:48:00,886.39,886.44,886.35,886.35,76.41
2025-12-09 09:49:00,886.36,886.52,886.22,886.28,152.83
2025-12-09 09:50:00,886.28,886.46,886.28,886.45,75.51
2025-12-09 09:51:00,886.46,886.81,886.35,886.8,211.66
2025-12-09 09:52:00,886.8,886.81,886.22,886.34,319.84
2025-12-09 09:53:00,886.35,886.45,886.34,886.44,47.87
2025-12-09 09:54:00,886.44,886.62,886.44,886.44,77.8
2025-12-09 09:55:00,886.44,886.45,886.44,886.44,13.2
2025-12-09 09:56:00,886.44,886.6,886.44,886.6,139.52
2025-12-09 09:57:00,886.59,886.6,886.51,886.52,35.63
2025-12-09 09:58:00,886.51,886.56,886.35,886.35,107.33
2025-12-09 09:59:00,886.36,886.36,886.22,886.28,84.54
2025-12-09 10:00:00,886.28,886.49,885.93,885.94,181.07
2025-12-09 10:01:00,885.94,886.1,885.76,885.95,191.98
2025-12-09 10:02:00,885.95,886.6,885.95,886.6,207.71
2025-12-09 10:03:00,886.59,886.97,886.25,886.27,334.08
2025-12-09 10:04:00,886.27,886.8,886.27,886.79,66.13
2025-12-09 10:05:00,886.79,886.96,886.4,886.4,711.16
2025-12-09 10:06:00,886.4,886.58,886.01,886.29,861.05
2025-12-09 10:07:00,886.29,886.43,886.24,886.37,101.41
2025-12-09 10:08:00,886.37,886.38,885.9,886.04,111.03
2025-12-09 10:09:00,886.04,886.05,885.6,885.6,219.79
2025-12-09 10:10:00,885.6,886.57,885.6,886.56,321.31
2025-12-09 10:11:00,886.56,887.0,886.54,886.56,228.11
2025-12-09 10:12:00,886.56,887.2,886.56,887.04,382.98
2025-12-09 10:13:00,887.04,887.14,886.63,886.63,209.82
2025-12-09 10:14:00,886.63,886.81,886.63,886.71,103.87
2025-12-09 10:15:00,886.71,886.92,886.51,886.52,112.9
2025-12-09 10:16:00,886.51,886.52,886.02,886.35,240.83
2025-12-09 10:17:00,886.34,886.49,886.14,886.25,346.77
2025-12-09 10:18:00,886.25,886.35,886.08,886.08,51.08
2025-12-09 10:19:00,886.08,886.09,886.0,886.05,60.57
2025-12-09 10:20:00,886.05,886.17,886.05,886.16,66.77
2025-12-09 10:21:00,886.16,886.5,886.09,886.49,99.54
2025-12-09 10:22:00,886.49,886.49,886.34,886.34,23.2
2025-12-09 10:23:00,886.34,886.51,886.19,886.5,97.3
2025-12-09 10:24:00,886.5,886.84,886.5,886.74,74.25
2025-12-09 10:25:00,886.74,886.75,886.55,886.74,108.29
2025-12-09 10:26:00,886.75,886.93,886.75,886.86,76.53
2025-12-09 10:27:00,886.86,886.87,886.56,886.59,96.61
2025-12-09 10:28:00,886.59,886.88,886.59,886.81,198.93
2025-12-09 10:29:00,886.81,886.81,886.64,886.7,47.57
2025-12-09 10:30:00,886.7,886.87,886.56,886.87,73.65
2025-12-09 10:31:00,886.87,886.97,886.67,886.67,50.4
2025-12-09 10:32:00,886.67,887.39,886.61,887.27,134.2
2025-12-09 10:33:00,887.26,887.56,887.26,887.56,78.14
2025-12-09 10:34:00,887.55,887.57,887.21,887.34,158.43
2025-12-09 10:35:00,887.34,887.8,887.34,887.72,208.08
2025-12-09 10:36:00,887.72,888.3,887.72,888.3,203.25
2025-12-09 10:37:00,888.3,888.67,888.3,888.51,232.75
2025-12-09 10:38:00,888.5,888.51,887.72,887.72,303.57
2025-12-09 10:39:00,887.72,887.78,885.0,885.28,1827.01
2025-12-09 10:40:00,885.27,885.86,884.0,885.62,1517.62
2025-12-09 10:41:00,885.61,886.04,885.39,885.95,307.53
2025-12-09 10:42:00,885.95,886.89,885.94,886.5,426.77
2025-12-09 10:43:00,886.49,886.74,886.34,886.68,192.63
2025-12-09 10:44:00,886.68,886.76,886.41,886.41,98.43
2025-12-09 10:45:00,886.41,886.41,885.92,885.97,191.98
2025-12-09 10:46:00,885.96,885.97,885.44,885.45,173.53
2025-12-09 10:47:00,885.44,885.83,885.3,885.73,119.26
2025-12-09 10:48:00,885.73,886.1,885.66,886.04,69.74
2025-12-09 10:49:00,886.03,886.31,886.0,886.2,166.9
2025-12-09 10:50:00,886.2,886.87,886.2,886.79,246.79
2025-12-09 10:51:00,886.8,886.8,886.37,886.47,69.45
2025-12-09 10:52:00,886.47,886.93,886.37,886.59,113.08
2025-12-09 10:53:00,886.59,886.73,886.58,886.68,58.62
2025-12-09 10:54:00,886.68,886.78,886.68,886.69,62.14
2025-12-09 10:55:00,886.68,887.11,886.68,886.86,203.72
2025-12-09 10:56:00,886.86,887.03,886.8,886.96,84.14
2025-12-09 10:57:00,886.96,886.99,886.8,886.93,106.38
2025-12-09 10:58:00,886.92,887.1,886.92,887.1,38.46
2025-12-09 10:59:00,887.09,887.32,887.09,887.32,107.01
2025-12-09 11:00:00,887.31,887.39,887.07,887.21,260.71
2025-12-09 11:01:00,887.2,887.34,887.04,887.33,302.36
2025-12-09 11:02:00,887.33,887.58,887.06,887.49,173.04
2025-12-09 11:03:00,887.49,887.74,887.38,887.74,195.4
2025-12-09 11:04:00,887.73,887.87,887.7,887.84,317.77
2025-12-09 11:05:00,887.84,887.98,887.76,887.95,197.5
2025-12-09 11:06:00,887.94,887.94,887.54,887.55,320.87
2025-12-09 11:07:00,887.54,888.13,887.37,887.99,265.26
2025-12-09 11:08:00,887.99,888.0,887.74,887.99,69.04
2025-12-09 11:09:00,887.99,888.17,887.99,888.07,216.23
2025-12-09 11:10:00,888.07,888.1,888.0,888.01,104.7
2025-12-09 11:11:00,888.0,888.0,887.51,887.51,57.85
2025-12-09 11:12:00,887.51,887.65,887.42,887.51,63.85
2025-12-09 11:13:00,887.51,887.71,887.5,887.5,178.73
2025-12-09 11:14:00,887.5,887.53,887.39,887.52,104.34
2025-12-09 11:15:00,887.52,887.53,887.19,887.19,111.12
2025-12-09 11:16:00,887.19,887.2,886.34,886.39,241.5
2025-12-09 11:17:00,886.39,886.64,886.34,886.35,375.12
2025-12-09 11:18:00,886.35,886.68,886.35,886.63,147.77
2025-12-09 11:19:00,886.63,886.63,886.12,886.13,73.77
2025-12-09 11:20:00,886.12,886.69,885.0,885.95,3506.18
2025-12-09 11:21:00,885.94,886.07,885.84,885.84,175.43
2025-12-09 11:22:00,885.84,886.2,885.84,886.14,161.5
2025-12-09 11:23:00,886.14,886.38,885.99,885.99,193.08
2025-12-09 11:24:00,885.99,886.0,885.55,885.67,90.96
2025-12-09 11:25:00,885.67,886.02,885.67,885.97,221.65
2025-12-09 11:26:00,885.96,886.12,885.75,886.11,59.66
2025-12-09 11:27:00,886.12,886.4,885.9,886.0,221.59
2025-12-09 11:28:00,885.99,886.17,885.97,886.16,86.21
2025-12-09 11:29:00,886.16,886.45,886.16,886.26,64.66
2025-12-09 11:30:00,886.26,886.27,886.0,886.01,136.59
2025-12-09 11:31:00,886.0,886.3,886.0,886.25,107.64
2025-12-09 11:32:00,886.25,886.26,885.88,885.88,195.1
2025-12-09 11:33:00,885.88,886.08,885.88,886.08,101.28
2025-12-09 11:34:00,886.07,886.08,885.81,885.93,59.74
2025-12-09 11:35:00,885.93,886.26,885.93,886.14,36.76
2025-12-09 11:36:00,886.14,886.14,885.35,885.42,865.14
2025-12-09 11:37:00,885.41,885.81,885.41,885.8,488.76
2025-12-09 11:38:00,885.8,885.81,885.72,885.76,45.24
2025-12-09 11:39:00,885.76,885.83,885.36,885.36,198.29
2025-12-09 11:40:00,885.36,885.67,885.36,885.67,82.61
2025-12-09 11:41:00,885.66,885.83,885.57,885.75,147.85
2025-12-09 11:42:00,885.75,886.29,885.75,886.16,680.75
2025-12-09 11:43:00,886.16,886.34,886.09,886.34,46.24
2025-12-09 11:44:00,886.34,886.35,886.34,886.35,35.3
2025-12-09 11:45:00,886.34,886.97,886.34,886.88,190.24
2025-12-09 11:46:00,886.88,887.39,886.77,886.77,367.22
2025-12-09 11:47:00,886.76,886.85,886.62,886.71,100.62
2025-12-09 11:48:00,886.71,886.8,886.41,886.45,132.24
2025-12-09 11:49:00,886.45,886.7,886.45,886.69,155.21
2025-12-09 11:50:00,886.68,886.7,886.61,886.69,132.94
2025-12-09 11:51:00,886.69,886.84,886.69,886.83,81.55
2025-12-09 11:52:00,886.83,887.39,886.83,887.24,93.47
2025-12-09 11:53:00,887.23,887.41,887.23,887.35,73.06
2025-12-09 11:54:00,887.35,887.57,887.35,887.4,235.32
2025-12-09 11:55:00,887.4,887.65,887.2,887.5,172.55
2025-12-09 11:56:00,887.5,888.07,887.37,887.72,745.54
2025-12-09 11:57:00,887.72,887.73,887.45,887.52,155.46
2025-12-09 11:58:00,887.52,887.8,887.52,887.71,145.52
2025-12-09 11:59:00,887.7,887.71,887.4,887.4,99.72
2025-12-09 12:00:00,887.4,887.44,887.0,887.04,153.92
2025-12-09 12:01:00,887.04,887.41,887.02,887.23,266.67
2025-12-09 12:02:00,887.22,887.54,887.22,887.48,168.79
2025-12-09 12:03:00,887.48,887.63,887.18,887.29,161.08
2025-12-09 12:04:00,887.29,887.71,887.29,887.35,217.57
2025-12-09 12:05:00,887.35,887.35,887.1,887.29,210.04
2025-12-09 12:06:00,887.29,887.29,886.86,886.86,168.67
2025-12-09 12:07:00,886.86,886.87,885.83,886.11,654.44
2025-12-09 12:08:00,886.11,886.63,886.11,886.55,136.33
2025-12-09 12:09:00,886.55,886.89,886.53,886.77,211.2
2025-12-09 12:10:00,886.77,887.0,886.64,886.64,119.72
2025-12-09 12:11:00,886.64,886.83,886.48,886.6,146.98
2025-12-09 12:12:00,886.6,886.66,886.38,886.38,54.11
2025-12-09 12:13:00,886.38,886.51,886.01,886.01,153.79
2025-12-09 12:14:00,886.01,886.41,886.01,886.34,102.27
2025-12-09 12:15:00,886.33,886.48,886.27,886.33,139.91
2025-12-09 12:16:00,886.33,887.3,886.32,887.2,234.01
2025-12-09 12:17:00,887.19,887.43,887.0,887.38,251.27
2025-12-09 12:18:00,887.38,887.78,887.38,887.56,226.45
2025-12-09 12:19:00,887.56,888.18,887.55,888.14,428.9
2025-12-09 12:20:00,888.14,888.82,887.68,888.46,844.11
2025-12-09 12:21:00,888.47,888.62,887.87,888.0,345.68
2025-12-09 12:22:00,888.0,889.45,887.75,888.87,537.4
2025-12-09 12:23:00,888.87,889.4,888.15,888.46,434.47
2025-12-09 12:24:00,888.46,888.83,888.36,888.64,249.14
2025-12-09 12:25:00,888.63,889.08,888.54,888.56,192.35
2025-12-09 12:26:00,888.56,889.0,888.54,888.99,273.38
2025-12-09 12:27:00,889.0,889.33,888.37,888.61,271.3
2025-12-09 12:28:00,888.61,888.62,887.95,888.03,191.12
2025-12-09 12:29:00,888.03,888.11,887.57,888.1,216.47
2025-12-09 12:30:00,888.1,888.15,887.62,887.62,331.67
2025-12-09 12:31:00,887.62,888.0,887.56,887.99,206.27
2025-12-09 12:32:00,887.99,888.48,887.99,888.29,198.85
2025-12-09 12:33:00,888.29,888.51,887.77,887.87,169.64
2025-12-09 12:34:00,887.87,888.56,887.87,888.38,162.44
2025-12-09 12:35:00,888.38,888.46,887.73,887.73,132.05
2025-12-09 12:36:00,887.73,888.18,887.62,888.18,167.16
2025-12-09 12:37:00,888.17,888.18,887.88,887.89,235.02
2025-12-09 12:38:00,887.88,888.45,887.77,888.45,348.64
2025-12-09 12:39:00,888.44,888.65,888.3,888.54,283.51
2025-12-09 12:40:00,888.54,889.09,888.35,888.92,372.56
2025-12-09 12:41:00,888.91,888.92,888.55,888.74,179.31
2025-12-09 12:42:00,888.74,888.8,888.64,888.65,120.83
2025-12-09 12:43:00,888.65,889.11,888.65,888.9,193.79
2025-12-09 12:44:00,888.94,889.1,888.9,889.03,155.46
2025-12-09 12:45:00,889.03,889.03,888.09,888.1,605.69
2025-12-09 12:46:00,888.09,888.39,888.09,888.37,296.44
2025-12-09 12:47:00,888.37,888.42,888.2,888.41,171.1
2025-12-09 12:48:00,888.41,888.46,888.2,888.46,136.94
2025-12-09 12:49:00,888.45,888.84,888.45,888.84,326.87
2025-12-09 12:50:00,888.83,889.03,888.66,888.66,549.92
2025-12-09 12:51:00,888.66,888.82,888.66,888.82,147.2
2025-12-09 12:52:00,888.81,888.83,888.51,888.56,230.51
2025-12-09 12:53:00,888.55,889.31,888.55,889.23,346.51
2025-12-09 12:54:00,889.23,889.24,888.9,888.93,200.85
2025-12-09 12:55:00,888.93,889.13,888.93,888.93,160.76
2025-12-09 12:56:00,888.93,889.05,888.65,888.74,274.26
2025-12-09 12:57:00,888.73,888.89,888.73,888.89,61.43
2025-12-09 12:58:00,888.88,888.89,888.38,888.39,202.88
2025-12-09 12:59:00,888.38,888.65,888.38,888.62,133.77
2025-12-09 13:00:00,888.61,888.98,888.6,888.85,221.66
2025-12-09 13:01:00,888.84,888.84,887.82,888.21,305.67
2025-12-09 13:02:00,888.2,888.31,887.97,888.1,185.83
2025-12-09 13:03:00,888.1,888.1,887.57,887.73,137.4
2025-12-09 13:04:00,887.72,887.79,887.57,887.73,150.07
2025-12-09 13:05:00,887.73,887.95,887.51,887.9,432.85
2025-12-09 13:06:00,887.89,887.9,887.63,887.81,113.13
2025-12-09 13:07:00,887.8,888.02,887.79,887.94,108.1
2025-12-09 13:08:00,887.93,888.25,887.9,887.9,177.0
2025-12-09 13:09:00,887.9,888.08,887.82,887.9,122.96
2025-12-09 13:10:00,887.89,888.03,887.81,887.86,137.9
2025-12-09 13:11:00,887.85,888.0,887.62,887.77,259.99
2025-12-09 13:12:00,887.77,887.78,887.29,887.3,178.76
2025-12-09 13:13:00,887.29,887.43,887.25,887.41,73.65
2025-12-09 13:14:00,887.41,887.42,887.24,887.4,87.83
2025-12-09 13:15:00,887.39,887.69,887.35,887.36,827.49
2025-12-09 13:16:00,887.35,888.49,887.35,887.79,1819.21
2025-12-09 13:17:00,887.78,888.2,887.6,887.6,221.35
2025-12-09 13:18:00,887.6,887.67,887.1,887.67,320.91
2025-12-09 13:19:00,887.66,887.67,887.25,887.47,388.68
2025-12-09 13:20:00,887.47,887.73,887.4,887.4,244.07
2025-12-09 13:21:00,887.4,888.13,887.4,887.91,364.22
2025-12-09 13:22:00,887.91,887.95,887.36,887.95,173.34
2025-12-09 13:23:00,887.94,888.15,887.59,887.6,427.01
2025-12-09 13:24:00,887.59,888.15,887.5,888.15,785.61
2025-12-09 13:25:00,888.15,888.84,887.99,888.64,239.93
2025-12-09 13:26:00,888.64,889.03,888.57,888.96,424.32
2025-12-09 13:27:00,888.95,888.95,888.53,888.69,153.64
2025-12-09 13:28:00,888.68,888.69,888.34,888.54,110.83
2025-12-09 13:29:00,888.53,888.84,888.42,888.65,178.87
2025-12-09 13:30:00,888.65,889.44,888.65,889.23,704.02
2025-12-09 13:31:00,889.22,889.33,888.52,888.52,141.53
2025-12-09 13:32:00,888.52,888.52,887.5,887.5,257.5
2025-12-09 13:33:00,887.5,888.44,887.5,887.98,249.99
2025-12-09 13:34:00,887.97,888.23,887.91,887.91,113.68
2025-12-09 13:35:00,887.91,887.92,886.52,886.52,651.19
2025-12-09 13:36:00,886.51,886.74,885.72,886.01,2718.42
2025-12-09 13:37:00,886.0,886.07,885.59,885.59,266.27
2025-12-09 13:38:00,885.59,886.04,885.56,885.77,302.31
2025-12-09 13:39:00,885.77,886.13,885.74,886.12,183.06
2025-12-09 13:40:00,886.13,886.23,885.48,885.48,548.26
2025-12-09 13:41:00,885.48,885.63,885.01,885.07,351.54
2025-12-09 13:42:00,885.08,885.12,884.07,884.27,1673.45
2025-12-09 13:43:00,884.27,884.27,883.19,883.61,1679.64
2025-12-09 13:44:00,883.6,883.7,883.07,883.25,650.89
2025-12-09 13:45:00,883.25,883.25,882.16,882.26,1971.07
2025-12-09 13:46:00,882.26,883.41,882.26,882.99,2690.41
2025-12-09 13:47:00,883.0,883.0,881.94,882.03,1582.33
2025-12-09 13:48:00,882.04,882.99,881.82,882.95,834.14
2025-12-09 13:49:00,882.94,883.13,882.28,882.45,640.94
2025-12-09 13:50:00,882.45,882.49,881.98,882.21,1927.6
2025-12-09 13:51:00,882.2,882.99,882.12,882.99,396.98
2025-12-09 13:52:00,882.98,883.14,882.82,883.07,407.36
2025-12-09 13:53:00,883.07,883.3,882.85,882.85,323.86
2025-12-09 13:54:00,882.86,883.18,882.57,883.04,436.63
2025-12-09 13:55:00,883.04,883.69,883.02,883.53,435.4
2025-12-09 13:56:00,883.53,883.73,883.53,883.72,161.39
2025-12-09 13:57:00,883.72,884.09,883.72,883.81,447.98
2025-12-09 13:58:00,883.82,884.02,883.63,883.79,388.55
2025-12-09 13:59:00,883.8,884.23,883.74,884.22,60.84
2025-12-09 14:00:00,884.22,885.17,884.07,885.1,750.53
2025-12-09 14:01:00,885.09,886.09,884.77,884.77,882.62
2025-12-09 14:02:00,884.76,885.0,884.43,884.91,172.05
2025-12-09 14:03:00,884.91,885.07,884.63,884.63,197.76
2025-12-09 14:04:00,884.63,884.8,883.8,884.08,285.5
2025-12-09 14:05:00,884.07,884.74,884.07,884.65,158.52
2025-12-09 14:06:00,884.65,884.7,884.16,884.29,140.75
2025-12-09 14:07:00,884.29,884.49,884.17,884.39,230.08
2025-12-09 14:08:00,884.39,885.18,884.39,884.97,487.76
2025-12-09 14:09:00,884.97,884.97,884.33,884.35,160.18
2025-12-09 14:10:00,884.34,884.85,884.15,884.15,164.19
2025-12-09 14:11:00,884.15,884.51,883.68,884.5,498.72
2025-12-09 14:12:00,884.5,884.5,883.63,884.02,305.36
2025-12-09 14:13:00,884.02,884.71,884.02,884.7,118.8
2025-12-09 14:14:00,884.7,884.71,884.25,884.25,113.23
2025-12-09 14:15:00,884.25,884.26,883.77,883.78,120.44
2025-12-09 14:16:00,883.77,884.0,883.26,883.48,374.34
2025-12-09 14:17:00,883.47,883.71,883.14,883.7,200.34
2025-12-09 14:18:00,883.7,884.0,883.57,883.88,149.7
2025-12-09 14:19:00,883.87,884.1,883.8,883.8,112.63
2025-12-09 14:20:00,883.8,884.3,883.8,884.16,161.82
2025-12-09 14:21:00,884.16,884.49,883.94,884.43,120.79
2025-12-09 14:22:00,884.43,884.96,884.18,884.74,141.68
2025-12-09 14:23:00,884.73,884.8,884.07,884.07,155.0
2025-12-09 14:24:00,884.07,884.07,883.0,883.36,258.13
2025-12-09 14:25:00,883.35,883.48,882.68,882.79,333.35
2025-12-09 14:26:00,882.8,883.01,882.5,882.71,368.8
2025-12-09 14:27:00,882.7,883.4,882.64,883.33,207.89
2025-12-09 14:28:00,883.32,883.87,883.12,883.78,372.77
2025-12-09 14:29:00,883.78,884.31,883.59,884.3,110.43
2025-12-09 14:30:00,884.3,884.3,883.0,883.12,396.12
2025-12-09 14:31:00,883.12,883.74,882.79,883.33,617.06
2025-12-09 14:32:00,883.33,883.54,882.54,882.64,419.02
2025-12-09 14:33:00,882.64,884.41,882.35,884.36,535.07
2025-12-09 14:34:00,884.39,885.87,884.32,884.47,644.43
2025-12-09 14:35:00,884.47,885.48,884.14,885.08,488.01
2025-12-09 14:36:00,885.08,885.65,884.85,885.1,406.9
2025-12-09 14:37:00,885.09,885.85,884.52,885.78,401.16
2025-12-09 14:38:00,885.78,885.84,884.55,885.7,521.59
2025-12-09 14:39:00,885.7,886.13,884.58,884.77,1103.46
2025-12-09 14:40:00,884.78,885.13,883.25,883.28,876.73
2025-12-09 14:41:00,883.29,884.01,883.29,884.0,490.46
2025-12-09 14:42:00,884.0,884.25,883.93,884.08,192.65
2025-12-09 14:43:00,884.08,884.49,883.73,883.9,186.67
2025-12-09 14:44:00,883.91,884.06,883.34,883.34,225.15
2025-12-09 14:45:00,883.33,883.84,883.07,883.34,380.57
2025-12-09 14:46:00,883.34,884.35,883.23,884.35,214.01
2025-12-09 14:47:00,884.34,884.42,883.27,883.56,212.09
2025-12-09 14:48:00,883.57,883.9,883.23,883.88,200.18
2025-12-09 14:49:00,883.89,884.22,883.74,883.74,168.21
2025-12-09 14:50:00,883.75,884.85,883.3,884.56,351.9
2025-12-09 14:51:00,884.56,884.79,883.86,883.86,181.08
2025-12-09 14:52:00,883.86,884.19,883.43,884.17,273.39
2025-12-09 14:53:00,884.16,885.0,884.16,884.24,246.02
2025-12-09 14:54:00,884.24,885.14,883.86,884.97,230.94
2025-12-09 14:55:00,884.98,885.19,884.17,884.7,205.76
