timestamp,open,high,low,close,volume
2025-12-07 09:40:00,1.5732,1.5732,1.5718,1.5724,10589.7
2025-12-07 09:41:00,1.5725,1.5727,1.5713,1.5724,7040.7
2025-12-07 09:42:00,1.5725,1.5727,1.5717,1.572,15271.7
2025-12-07 09:43:00,1.5719,1.5751,1.5718,1.5748,20584.0
2025-12-07 09:44:00,1.5747,1.5747,1.5741,1.5743,6370.8
2025-12-07 09:45:00,1.5744,1.5753,1.5744,1.5746,7433.0
2025-12-07 09:46:00,1.5746,1.5747,1.5741,1.5742,5840.5
2025-12-07 09:47:00,1.5742,1.5745,1.5733,1.5733,3625.6
2025-12-07 09:48:00,1.5732,1.5737,1.5732,1.5733,4743.2
2025-12-07 09:49:00,1.5732,1.5732,1.572,1.5724,10938.0
2025-12-07 09:50:00,1.5725,1.5756,1.5725,1.5755,21127.1
2025-12-07 09:51:00,1.5755,1.5755,1.5751,1.5752,5934.2
2025-12-07 09:52:00,1.5753,1.5757,1.5752,1.5752,3228.3
2025-12-07 09:53:00,1.5752,1.5755,1.5751,1.5751,3912.0
2025-12-07 09:54:00,1.5752,1.5759,1.5752,1.5759,981.0
2025-12-07 09:55:00,1.5759,1.5765,1.5759,1.5763,9899.9
2025-12-07 09:56:00,1.5765,1.5774,1.5765,1.5773,4360.0
2025-12-07 09:57:00,1.5774,1.5791,1.5774,1.5788,13118.6
2025-12-07 09:58:00,1.5787,1.5787,1.5775,1.5777,24343.7
2025-12-07 09:59:00,1.5776,1.5776,1.577,1.5771,954.8
2025-12-07 10:00:00,1.5771,1.5771,1.5751,1.5753,29113.7
2025-12-07 10:01:00,1.5753,1.5765,1.575,1.5764,21972.6
2025-12-07 10:02:00,1.5764,1.5772,1.5762,1.5768,11635.7
2025-12-07 10:03:00,1.5767,1.5767,1.5757,1.5765,5452.7
2025-12-07 10:04:00,1.5764,1.577,1.5764,1.577,3364.6
2025-12-07 10:05:00,1.577,1.5777,1.5769,1.5776,3499.4
2025-12-07 10:06:00,1.5776,1.5777,1.5774,1.5777,4650.0
2025-12-07 10:07:00,1.5776,1.5786,1.5775,1.5785,3366.8
2025-12-07 10:08:00,1.5785,1.5785,1.5778,1.5779,11317.0
2025-12-07 10:09:00,1.578,1.5785,1.5778,1.5783,3943.9
2025-12-07 10:10:00,1.5783,1.5794,1.5783,1.5794,7413.6
2025-12-07 10:11:00,1.5795,1.5819,1.5795,1.5814,12251.7
2025-12-07 10:12:00,1.5814,1.5814,1.5809,1.5813,5589.7
2025-12-07 10:13:00,1.5812,1.582,1.5811,1.582,3543.4
2025-12-07 10:14:00,1.582,1.582,1.581,1.5812,3792.2
2025-12-07 10:15:00,1.5811,1.5816,1.5811,1.5816,6318.0
2025-12-07 10:16:00,1.5816,1.5816,1.5812,1.5813,5218.3
2025-12-07 10:17:00,1.5813,1.5833,1.5812,1.5827,30261.3
2025-12-07 10:18:00,1.5828,1.5847,1.5828,1.5844,6139.8
2025-12-07 10:19:00,1.5844,1.5844,1.5831,1.5842,19680.7
2025-12-07 10:20:00,1.5842,1.5842,1.5835,1.5835,3465.2
2025-12-07 10:21:00,1.5836,1.5855,1.5836,1.5853,8851.9
2025-12-07 10:22:00,1.5854,1.5854,1.584,1.5841,20378.5
2025-12-07 10:23:00,1.584,1.584,1.5832,1.5832,3243.9
2025-12-07 10:24:00,1.5832,1.5841,1.5831,1.5835,10896.9
2025-12-07 10:25:00,1.5835,1.5836,1.5832,1.5836,2961.3
2025-12-07 10:26:00,1.5836,1.584,1.5835,1.584,4473.6
2025-12-07 10:27:00,1.5841,1.5849,1.5839,1.5849,4298.8
2025-12-07 10:28:00,1.5847,1.5848,1.5844,1.5847,6368.6
2025-12-07 10:29:00,1.5847,1.5847,1.5832,1.5832,6327.6
2025-12-07 10:30:00,1.5833,1.5837,1.5828,1.5828,6275.7
2025-12-07 10:31:00,1.5827,1.5833,1.5823,1.5827,11699.6
2025-12-07 10:32:00,1.5826,1.5837,1.5803,1.5825,47447.1
2025-12-07 10:33:00,1.5825,1.5845,1.5825,1.5839,38104.9
2025-12-07 10:34:00,1.5841,1.5847,1.5839,1.5847,5510.8
2025-12-07 10:35:00,1.5848,1.5858,1.5848,1.5858,2072.5
2025-12-07 10:36:00,1.5858,1.586,1.5844,1.5844,10230.2
2025-12-07 10:37:00,1.5844,1.5858,1.5844,1.5857,6181.6
2025-12-07 10:38:00,1.5856,1.5866,1.5849,1.5864,10087.7
2025-12-07 10:39:00,1.5864,1.5872,1.5864,1.5872,2751.5
2025-12-07 10:40:00,1.5873,1.5892,1.5873,1.589,18779.9
2025-12-07 10:41:00,1.589,1.5895,1.5885,1.5891,10831.0
2025-12-07 10:42:00,1.5891,1.5892,1.588,1.588,7908.2
2025-12-07 10:43:00,1.588,1.5887,1.5878,1.5886,2406.8
2025-12-07 10:44:00,1.5886,1.5886,1.5878,1.588,3807.5
2025-12-07 10:45:00,1.5881,1.5882,1.5878,1.5881,3816.4
2025-12-07 10:46:00,1.5881,1.5897,1.5881,1.5893,7796.8
2025-12-07 10:47:00,1.5894,1.5894,1.5886,1.5891,6205.0
2025-12-07 10:48:00,1.5892,1.5901,1.5891,1.5901,2287.7
2025-12-07 10:49:00,1.5901,1.5928,1.5901,1.5918,15775.8
2025-12-07 10:50:00,1.5917,1.5926,1.5916,1.5925,4952.9
2025-12-07 10:51:00,1.5925,1.5925,1.5917,1.5917,7890.1
2025-12-07 10:52:00,1.5917,1.5926,1.5915,1.5926,3096.3
2025-12-07 10:53:00,1.5926,1.5931,1.5922,1.5928,9554.3
2025-12-07 10:54:00,1.5929,1.5933,1.5928,1.5928,7592.0
2025-12-07 10:55:00,1.5928,1.5928,1.5907,1.5911,19468.2
2025-12-07 10:56:00,1.5911,1.5915,1.5903,1.5913,7411.3
2025-12-07 10:57:00,1.5912,1.5913,1.5899,1.5913,41755.8
2025-12-07 10:58:00,1.5914,1.5914,1.5906,1.5906,7271.8
2025-12-07 10:59:00,1.5906,1.5906,1.5894,1.5897,6918.4
2025-12-07 11:00:00,1.5896,1.5937,1.5894,1.5927,57416.6
2025-12-07 11:01:00,1.5927,1.5944,1.5927,1.5944,12572.2
2025-12-07 11:02:00,1.5942,1.5942,1.5939,1.594,21468.3
2025-12-07 11:03:00,1.594,1.5945,1.594,1.5945,19239.8
2025-12-07 11:04:00,1.5945,1.5945,1.5931,1.5931,9793.1
2025-12-07 11:05:00,1.5932,1.5933,1.5928,1.5928,2984.6
2025-12-07 11:06:00,1.5928,1.5933,1.5924,1.5931,8371.1
2025-12-07 11:07:00,1.5932,1.5941,1.5932,1.5938,2561.6
2025-12-07 11:08:00,1.5938,1.594,1.5938,1.594,1557.5
2025-12-07 11:09:00,1.594,1.5941,1.594,1.594,1432.5
2025-12-07 11:10:00,1.5941,1.5941,1.593,1.593,5506.1
2025-12-07 11:11:00,1.5929,1.5938,1.5926,1.5938,8818.9
2025-12-07 11:12:00,1.5937,1.5938,1.5933,1.5933,1585.7
2025-12-07 11:13:00,1.5933,1.5936,1.5927,1.5927,8281.8
2025-12-07 11:14:00,1.5928,1.594,1.5928,1.594,21608.5
2025-12-07 11:15:00,1.5939,1.594,1.5938,1.594,6228.5
2025-12-07 11:16:00,1.594,1.594,1.5931,1.5934,9447.4
2025-12-07 11:17:00,1.5934,1.5957,1.5934,1.5954,49363.0
2025-12-07 11:18:00,1.5953,1.5957,1.595,1.5957,11607.8
2025-12-07 11:19:00,1.5957,1.5986,1.5957,1.5984,25070.3
2025-12-07 11:20:00,1.5983,1.5983,1.597,1.5972,10597.9
2025-12-07 11:21:00,1.5973,1.598,1.597,1.598,5210.2
2025-12-07 11:22:00,1.598,1.5984,1.5973,1.5973,7645.2
2025-12-07 11:23:00,1.5972,1.5979,1.5972,1.5976,2437.1
2025-12-07 11:24:00,1.5976,1.5976,1.5968,1.5974,16680.8
2025-12-07 11:25:00,1.5974,1.5976,1.5973,1.5975,2071.4
2025-12-07 11:26:00,1.5975,1.5975,1.5973,1.5974,2050.6
2025-12-07 11:27:00,1.5974,1.5981,1.5973,1.5977,7270.0
2025-12-07 11:28:00,1.5976,1.5978,1.597,1.5974,11205.8
2025-12-07 11:29:00,1.5974,1.5983,1.5972,1.5983,3758.1
2025-12-07 11:30:00,1.5984,1.6006,1.5984,1.6004,12968.9
2025-12-07 11:31:00,1.6004,1.6005,1.5988,1.5988,12218.0
2025-12-07 11:32:00,1.5987,1.5987,1.5981,1.5983,2343.1
2025-12-07 11:33:00,1.5984,1.5986,1.5983,1.5986,2014.3
2025-12-07 11:34:00,1.5986,1.5989,1.5983,1.5987,2997.9
2025-12-07 11:35:00,1.5986,1.5987,1.5984,1.5987,1244.8
2025-12-07 11:36:00,1.5986,1.5986,1.5977,1.5984,10858.4
2025-12-07 11:37:00,1.5983,1.5984,1.5962,1.5963,8118.8
2025-12-07 11:38:00,1.5962,1.5966,1.5956,1.5963,4889.4
2025-12-07 11:39:00,1.5963,1.5966,1.5963,1.5964,2897.1
2025-12-07 11:40:00,1.5964,1.597,1.5961,1.5964,8338.1
2025-12-07 11:41:00,1.5964,1.5967,1.5964,1.5967,2914.7
2025-12-07 11:42:00,1.5967,1.5991,1.5966,1.599,5330.5
2025-12-07 11:43:00,1.5991,1.5993,1.5979,1.5982,14141.2
2025-12-07 11:44:00,1.5984,1.6007,1.5977,1.5991,82098.7
2025-12-07 11:45:00,1.599,1.599,1.598,1.5981,4907.5
2025-12-07 11:46:00,1.5982,1.5983,1.5974,1.5974,5130.1
2025-12-07 11:47:00,1.5974,1.5977,1.5963,1.5975,19161.5
2025-12-07 11:48:00,1.5976,1.5981,1.5959,1.5967,21143.2
2025-12-07 11:49:00,1.5967,1.5981,1.5967,1.5981,3612.3
2025-12-07 11:50:00,1.5982,1.5987,1.5982,1.5982,3821.5
2025-12-07 11:51:00,1.5982,1.5983,1.5974,1.5974,9059.1
2025-12-07 11:52:00,1.5973,1.5977,1.597,1.5977,2616.9
2025-12-07 11:53:00,1.5976,1.5979,1.5975,1.5976,2031.3
2025-12-07 11:54:00,1.5976,1.5977,1.597,1.597,841.7
2025-12-07 11:55:00,1.597,1.5971,1.5965,1.5965,3376.7
2025-12-07 11:56:00,1.5966,1.5969,1.5962,1.5965,6358.3
2025-12-07 11:57:00,1.5965,1.5989,1.5965,1.5977,14281.0
2025-12-07 11:58:00,1.5978,1.5982,1.5972,1.5982,10510.2
2025-12-07 11:59:00,1.5981,1.5981,1.5978,1.5979,1062.9
2025-12-07 12:00:00,1.5979,1.5982,1.5977,1.5978,6134.2
2025-12-07 12:01:00,1.5977,1.5978,1.5969,1.5969,7273.1
2025-12-07 12:02:00,1.5968,1.5969,1.5947,1.5949,10914.0
2025-12-07 12:03:00,1.5949,1.5959,1.5945,1.5948,15970.9
2025-12-07 12:04:00,1.5947,1.595,1.5939,1.595,13000.7
2025-12-07 12:05:00,1.595,1.5951,1.5928,1.5938,23485.1
2025-12-07 12:06:00,1.5938,1.5956,1.5938,1.5956,10718.3
2025-12-07 12:07:00,1.5953,1.5964,1.5942,1.5957,25764.3
2025-12-07 12:08:00,1.5958,1.5974,1.5952,1.5952,8203.2
2025-12-07 12:09:00,1.5952,1.5952,1.5942,1.5943,2751.2
2025-12-07 12:10:00,1.5944,1.5953,1.5944,1.5952,8083.9
2025-12-07 12:11:00,1.5953,1.5971,1.595,1.597,14379.3
2025-12-07 12:12:00,1.597,1.5981,1.597,1.5981,2655.2
2025-12-07 12:13:00,1.5982,1.5983,1.5958,1.5959,15246.5
2025-12-07 12:14:00,1.596,1.5964,1.5948,1.5948,14877.6
2025-12-07 12:15:00,1.5947,1.5979,1.5945,1.5979,4636.8
2025-12-07 12:16:00,1.5979,1.6,1.5978,1.5991,21282.1
2025-12-07 12:17:00,1.5993,1.6001,1.5984,1.5984,8910.1
2025-12-07 12:18:00,1.5984,1.5984,1.5965,1.5968,4086.9
2025-12-07 12:19:00,1.5968,1.5969,1.5945,1.5945,6030.5
2025-12-07 12:20:00,1.5946,1.5957,1.5946,1.5956,4778.1
2025-12-07 12:21:00,1.5955,1.5957,1.595,1.595,7949.5
2025-12-07 12:22:00,1.595,1.5954,1.5944,1.5944,5311.3
2025-12-07 12:23:00,1.5943,1.5952,1.5936,1.5936,6457.5
2025-12-07 12:24:00,1.5936,1.5936,1.5926,1.5934,3693.6
2025-12-07 12:25:00,1.5933,1.5933,1.5918,1.592,5074.6
2025-12-07 12:26:00,1.592,1.5935,1.5915,1.593,15521.0
2025-12-07 12:27:00,1.5931,1.5932,1.5924,1.5924,2354.9
2025-12-07 12:28:00,1.5924,1.5924,1.5918,1.5922,4807.0
2025-12-07 12:29:00,1.5921,1.5929,1.592,1.5928,2205.0
2025-12-07 12:30:00,1.5929,1.5939,1.5929,1.5931,9731.1
2025-12-07 12:31:00,1.5931,1.5951,1.5931,1.5951,5690.8
2025-12-07 12:32:00,1.595,1.595,1.5939,1.5947,11004.3
2025-12-07 12:33:00,1.5947,1.5954,1.5941,1.5954,3688.3
2025-12-07 12:34:00,1.5954,1.5954,1.5939,1.5939,3572.1
2025-12-07 12:35:00,1.594,1.5946,1.5936,1.5946,8402.9
2025-12-07 12:36:00,1.5944,1.5944,1.594,1.5943,841.4
2025-12-07 12:37:00,1.5943,1.5954,1.5943,1.5954,5461.9
2025-12-07 12:38:00,1.5953,1.596,1.5953,1.5956,1591.3
2025-12-07 12:39:00,1.5957,1.5959,1.5951,1.5959,1858.6
2025-12-07 12:40:00,1.596,1.5964,1.5953,1.5956,5732.9
2025-12-07 12:41:00,1.5955,1.5956,1.5943,1.5943,1071.5
2025-12-07 12:42:00,1.5943,1.5949,1.5939,1.5949,5415.7
2025-12-07 12:43:00,1.5949,1.5952,1.594,1.5943,4019.3
2025-12-07 12:44:00,1.5943,1.5947,1.593,1.5931,3940.3
2025-12-07 12:45:00,1.5932,1.5949,1.5929,1.5949,5876.4
2025-12-07 12:46:00,1.595,1.5963,1.5943,1.5953,11687.9
2025-12-07 12:47:00,1.5954,1.5963,1.5953,1.5955,7087.8
2025-12-07 12:48:00,1.5955,1.5972,1.5955,1.5972,6378.6
2025-12-07 12:49:00,1.5973,1.5985,1.5973,1.5985,4089.1
2025-12-07 12:50:00,1.5985,1.5988,1.5973,1.5973,8060.5
2025-12-07 12:51:00,1.5974,1.5978,1.5946,1.5948,6965.6
2025-12-07 12:52:00,1.5949,1.5954,1.5936,1.5937,42675.1
2025-12-07 12:53:00,1.5937,1.5948,1.5936,1.5948,30846.0
2025-12-07 12:54:00,1.5949,1.5992,1.5949,1.599,66594.9
2025-12-07 12:55:00,1.599,1.599,1.5972,1.5978,10350.9
2025-12-07 12:56:00,1.5979,1.5988,1.5978,1.5981,6291.9
2025-12-07 12:57:00,1.5981,1.5981,1.5974,1.5974,6228.5
2025-12-07 12:58:00,1.5975,1.598,1.5975,1.598,3836.4
2025-12-07 12:59:00,1.5981,1.5986,1.598,1.5986,1484.5
2025-12-07 13:00:00,1.5987,1.5989,1.5984,1.5986,11742.7
2025-12-07 13:01:00,1.5987,1.5994,1.5987,1.5989,6001.6
2025-12-07 13:02:00,1.5989,1.5997,1.5985,1.5997,41885.3
2025-12-07 13:03:00,1.5998,1.6,1.5988,1.5988,6045.4
2025-12-07 13:04:00,1.5988,1.5989,1.5957,1.5957,18887.3
2025-12-07 13:05:00,1.5956,1.5968,1.5956,1.5967,14702.7
2025-12-07 13:06:00,1.5967,1.5978,1.5965,1.5971,7801.5
2025-12-07 13:07:00,1.5969,1.5969,1.5956,1.5956,5656.1
2025-12-07 13:08:00,1.5956,1.5956,1.5951,1.5955,4063.3
2025-12-07 13:09:00,1.5954,1.5956,1.5942,1.5942,19296.0
2025-12-07 13:10:00,1.5942,1.6001,1.5942,1.5981,138793.8
2025-12-07 13:11:00,1.598,1.5987,1.5974,1.5983,25945.2
2025-12-07 13:12:00,1.5983,1.6019,1.5983,1.5995,92617.3
2025-12-07 13:13:00,1.5995,1.6004,1.5992,1.6004,7747.2
2025-12-07 13:14:00,1.6004,1.601,1.6,1.6003,10154.5
2025-12-07 13:15:00,1.6004,1.6015,1.6004,1.6015,11060.6
2025-12-07 13:16:00,1.6015,1.6024,1.5983,1.5983,37127.5
2025-12-07 13:17:00,1.5983,1.6005,1.5978,1.6005,16977.4
2025-12-07 13:18:00,1.6003,1.6013,1.5998,1.601,8312.2
2025-12-07 13:19:00,1.6009,1.6009,1.5998,1.6004,6113.6
2025-12-07 13:20:00,1.6005,1.6012,1.6005,1.6005,3599.6
2025-12-07 13:21:00,1.6005,1.6005,1.5962,1.5962,13951.7
2025-12-07 13:22:00,1.5962,1.5962,1.5899,1.5905,59215.4
2025-12-07 13:23:00,1.5904,1.5947,1.5883,1.5942,97184.9
2025-12-07 13:24:00,1.5942,1.5942,1.5916,1.5917,8759.5
2025-12-07 13:25:00,1.5917,1.594,1.5908,1.5923,35403.0
2025-12-07 13:26:00,1.5924,1.5945,1.5923,1.5945,13385.2
2025-12-07 13:27:00,1.5945,1.5946,1.5926,1.5933,7442.1
2025-12-07 13:28:00,1.5932,1.5932,1.5929,1.5929,668.1
2025-12-07 13:29:00,1.5929,1.5934,1.5927,1.5929,4103.4
2025-12-07 13:30:00,1.593,1.594,1.5917,1.5919,13807.6
2025-12-07 13:31:00,1.5918,1.5944,1.5912,1.5944,9300.8
2025-12-07 13:32:00,1.5944,1.5967,1.5944,1.5961,14194.4
2025-12-07 13:33:00,1.5961,1.5977,1.596,1.5968,7466.2
2025-12-07 13:34:00,1.5969,1.5972,1.5937,1.5937,4484.1
2025-12-07 13:35:00,1.5937,1.5951,1.5933,1.5944,9903.3
2025-12-07 13:36:00,1.5944,1.5947,1.5939,1.5947,4657.2
2025-12-07 13:37:00,1.5946,1.5948,1.5937,1.5947,6937.7
2025-12-07 13:38:00,1.5948,1.5948,1.5923,1.5923,16897.7
2025-12-07 13:39:00,1.5922,1.5922,1.5911,1.5917,9288.3
2025-12-07 13:40:00,1.5917,1.5937,1.5913,1.5937,5169.5
2025-12-07 13:41:00,1.5937,1.5945,1.5936,1.5942,6731.9
2025-12-07 13:42:00,1.5943,1.5947,1.5939,1.5939,7120.8
2025-12-07 13:43:00,1.594,1.5943,1.5922,1.5922,5913.2
2025-12-07 13:44:00,1.5922,1.5931,1.5921,1.5929,4361.9
2025-12-07 13:45:00,1.593,1.5947,1.593,1.5945,17810.2
2025-12-07 13:46:00,1.5946,1.598,1.5946,1.5971,5282.1
2025-12-07 13:47:00,1.5971,1.5974,1.5948,1.5951,20070.4
2025-12-07 13:48:00,1.5952,1.5952,1.5914,1.5917,13496.2
2025-12-07 13:49:00,1.5917,1.5943,1.5915,1.5942,4655.1
2025-12-07 13:50:00,1.5943,1.5944,1.5935,1.5938,2597.2
2025-12-07 13:51:00,1.5938,1.5948,1.5938,1.5941,4128.6
2025-12-07 13:52:00,1.5942,1.5948,1.593,1.5933,4530.0
2025-12-07 13:53:00,1.5933,1.5936,1.593,1.5933,1229.1
2025-12-07 13:54:00,1.5933,1.5935,1.593,1.593,796.0
2025-12-07 13:55:00,1.593,1.5949,1.593,1.5949,6773.0
2025-12-07 13:56:00,1.5949,1.595,1.5941,1.5941,4155.2
2025-12-07 13:57:00,1.5942,1.5945,1.594,1.5941,1913.8
2025-12-07 13:58:00,1.5941,1.5941,1.5939,1.5939,325.6
2025-12-07 13:59:00,1.5939,1.5943,1.5935,1.5941,4013.1
2025-12-07 14:00:00,1.5941,1.5941,1.5927,1.5927,3576.7
2025-12-07 14:01:00,1.5928,1.5946,1.5928,1.5945,7636.1
2025-12-07 14:02:00,1.5944,1.5944,1.5931,1.5931,5154.7
2025-12-07 14:03:00,1.5931,1.5931,1.5906,1.5911,10651.4
2025-12-07 14:04:00,1.5912,1.5926,1.5885,1.5887,15669.1
2025-12-07 14:05:00,1.5888,1.5931,1.5883,1.5929,36620.9
2025-12-07 14:06:00,1.5928,1.5928,1.5908,1.5909,10791.2
2025-12-07 14:07:00,1.591,1.5933,1.591,1.5928,6699.4
2025-12-07 14:08:00,1.5928,1.5928,1.5918,1.5925,5709.8
2025-12-07 14:09:00,1.5925,1.5925,1.5914,1.5914,6710.8
2025-12-07 14:10:00,1.5913,1.592,1.5904,1.592,14903.0
2025-12-07 14:11:00,1.592,1.5934,1.592,1.5934,9269.7
2025-12-07 14:12:00,1.5934,1.5934,1.5906,1.5908,8818.8
2025-12-07 14:13:00,1.5907,1.5909,1.5898,1.59,6038.6
2025-12-07 14:14:00,1.59,1.5902,1.589,1.5898,9974.2
2025-12-07 14:15:00,1.5898,1.5899,1.5849,1.5877,255796.6
2025-12-07 14:16:00,1.5878,1.5887,1.5862,1.5878,27110.0
2025-12-07 14:17:00,1.5879,1.5882,1.5856,1.5865,16398.1
2025-12-07 14:18:00,1.5866,1.5878,1.5833,1.5843,26319.9
2025-12-07 14:19:00,1.5842,1.5867,1.5841,1.585,8538.2
2025-12-07 14:20:00,1.5849,1.5873,1.5847,1.5861,12553.4
2025-12-07 14:21:00,1.586,1.586,1.5822,1.5823,51011.0
2025-12-07 14:22:00,1.5822,1.5822,1.5769,1.5772,91499.6
2025-12-07 14:23:00,1.5772,1.5778,1.5744,1.5758,42161.3
2025-12-07 14:24:00,1.5759,1.5759,1.5623,1.5657,261965.7
2025-12-07 14:25:00,1.5656,1.5667,1.5495,1.5607,544715.0
2025-12-07 14:26:00,1.5606,1.5634,1.5549,1.5634,162058.2
2025-12-07 14:27:00,1.5634,1.5691,1.5628,1.5679,65021.4
2025-12-07 14:28:00,1.5678,1.5706,1.5675,1.5683,21265.3
2025-12-07 14:29:00,1.5683,1.57,1.566,1.566,93115.4
2025-12-07 14:30:00,1.566,1.5666,1.5606,1.5606,75178.7
2025-12-07 14:31:00,1.5607,1.5624,1.5598,1.5598,31293.1
2025-12-07 14:32:00,1.5597,1.5603,1.5574,1.5578,51938.0
2025-12-07 14:33:00,1.5577,1.5605,1.5543,1.5599,56699.4
2025-12-07 14:34:00,1.5598,1.562,1.5574,1.5616,32410.9
2025-12-07 14:35:00,1.5615,1.564,1.5599,1.5634,27808.9
2025-12-07 14:36:00,1.5635,1.5689,1.5635,1.5684,67999.2
2025-12-07 14:37:00,1.5685,1.5685,1.5639,1.5657,21045.9
2025-12-07 14:38:00,1.5654,1.5654,1.564,1.5649,8679.3
2025-12-07 14:39:00,1.5649,1.5667,1.5648,1.5655,7835.7
2025-12-07 14:40:00,1.5654,1.5654,1.5633,1.5642,12713.1
2025-12-07 14:41:00,1.5642,1.5665,1.564,1.5645,11589.4
2025-12-07 14:42:00,1.5644,1.5645,1.5598,1.5607,140630.8
2025-12-07 14:43:00,1.5606,1.5617,1.5575,1.5617,135414.7
2025-12-07 14:44:00,1.5615,1.5627,1.5609,1.561,9381.0
2025-12-07 14:45:00,1.5611,1.5632,1.5611,1.5632,17778.7
2025-12-07 14:46:00,1.5633,1.5634,1.5603,1.5603,24035.3
2025-12-07 14:47:00,1.5603,1.5607,1.5575,1.5602,16107.4
2025-12-07 14:48:00,1.5601,1.561,1.5596,1.561,13636.8
2025-12-07 14:49:00,1.561,1.5649,1.561,1.5643,16303.6
2025-12-07 14:50:00,1.5642,1.5651,1.5639,1.5651,6344.9
2025-12-07 14:51:00,1.5651,1.5654,1.5617,1.5617,17715.8
2025-12-07 14:52:00,1.5617,1.5622,1.5609,1.5618,9563.9
2025-12-07 14:53:00,1.5617,1.5617,1.5597,1.5609,16611.1
2025-12-07 14:54:00,1.5609,1.561,1.5589,1.5593,9465.8
2025-12-07 14:55:00,1.5593,1.56,1.5585,1.5587,4646.5
2025-12-07 14:56:00,1.5586,1.5587,1.5574,1.5581,8594.9
2025-12-07 14:57:00,1.5582,1.5586,1.5562,1.5573,18573.0
2025-12-07 14:58:00,1.5574,1.5595,1.5571,1.5595,31328.7
2025-12-07 14:59:00,1.5592,1.5594,1.5588,1.5593,17244.3
2025-12-07 15:00:00,1.5592,1.5593,1.5575,1.5593,39217.5
2025-12-07 15:01:00,1.5593,1.5603,1.5588,1.5588,21729.4
2025-12-07 15:02:00,1.5588,1.561,1.5585,1.5596,16785.5
2025-12-07 15:03:00,1.5596,1.5596,1.5569,1.5572,17094.0
2025-12-07 15:04:00,1.5571,1.5574,1.5551,1.5563,33441.6
2025-12-07 15:05:00,1.5564,1.5583,1.5564,1.5574,14235.8
2025-12-07 15:06:00,1.5575,1.5617,1.5575,1.5617,19064.7
2025-12-07 15:07:00,1.5615,1.5726,1.5615,1.5679,89066.6
2025-12-07 15:08:00,1.5679,1.5707,1.5676,1.5681,26367.5
2025-12-07 15:09:00,1.5678,1.5735,1.5675,1.5717,20040.7
2025-12-07 15:10:00,1.5718,1.5733,1.5683,1.5703,54872.5
2025-12-07 15:11:00,1.5702,1.5711,1.5682,1.5709,15226.1
2025-12-07 15:12:00,1.5709,1.5763,1.5709,1.5746,29921.9
2025-12-07 15:13:00,1.5745,1.5748,1.5696,1.5704,20511.6
2025-12-07 15:14:00,1.5704,1.5716,1.5685,1.5697,11172.3
2025-12-07 15:15:00,1.5696,1.5711,1.5691,1.5708,34431.6
2025-12-07 15:16:00,1.5709,1.5709,1.5659,1.5665,29413.5
2025-12-07 15:17:00,1.5666,1.568,1.566,1.5669,24026.7
2025-12-07 15:18:00,1.5668,1.5685,1.5665,1.5672,9332.7
2025-12-07 15:19:00,1.5672,1.5673,1.5661,1.5661,5079.9
2025-12-07 15:20:00,1.5661,1.5678,1.5652,1.5661,11149.6
2025-12-07 15:21:00,1.5661,1.5674,1.5661,1.5666,6309.4
2025-12-07 15:22:00,1.5668,1.5683,1.5668,1.5683,5200.0
2025-12-07 15:23:00,1.5684,1.5693,1.5678,1.5678,9689.3
2025-12-07 15:24:00,1.5677,1.5677,1.5663,1.5671,3136.9
2025-12-07 15:25:00,1.5671,1.568,1.5669,1.5672,5651.8
2025-12-07 15:26:00,1.5672,1.5683,1.5672,1.5683,6652.1
2025-12-07 15:27:00,1.5684,1.5689,1.5682,1.5683,3238.7
2025-12-07 15:28:00,1.5682,1.5682,1.5666,1.5673,4505.3
2025-12-07 15:29:00,1.5674,1.5677,1.5672,1.5673,7511.8
2025-12-07 15:30:00,1.5674,1.5691,1.5669,1.568,21514.7
2025-12-07 15:31:00,1.568,1.5691,1.5672,1.5688,17317.3
2025-12-07 15:32:00,1.5689,1.5694,1.5662,1.5672,24377.3
2025-12-07 15:33:00,1.5673,1.5686,1.5666,1.5686,6177.6
2025-12-07 15:34:00,1.5685,1.5717,1.5685,1.5711,8766.9
2025-12-07 15:35:00,1.571,1.5751,1.5706,1.5745,56962.1
2025-12-07 15:36:00,1.5746,1.5754,1.5724,1.5741,11507.4
2025-12-07 15:37:00,1.5741,1.5758,1.5735,1.5747,19253.5
2025-12-07 15:38:00,1.5746,1.5746,1.5718,1.5727,16690.0
2025-12-07 15:39:00,1.5726,1.5726,1.5691,1.5691,11022.9
2025-12-07 15:40:00,1.5692,1.5708,1.5692,1.5698,8697.8
2025-12-07 15:41:00,1.5699,1.5704,1.5699,1.5701,4184.8
2025-12-07 15:42:00,1.5702,1.5712,1.5702,1.5702,5487.0
2025-12-07 15:43:00,1.5702,1.5703,1.5686,1.5692,12791.2
2025-12-07 15:44:00,1.5691,1.5693,1.569,1.5691,5311.3
2025-12-07 15:45:00,1.5692,1.5693,1.5684,1.5685,15226.7
2025-12-07 15:46:00,1.5686,1.5709,1.5686,1.5709,7653.7
2025-12-07 15:47:00,1.5709,1.5723,1.5709,1.5721,6305.9
2025-12-07 15:48:00,1.5722,1.5731,1.5699,1.5699,6777.0
2025-12-07 15:49:00,1.5699,1.5713,1.5698,1.5713,14157.2
2025-12-07 15:50:00,1.5714,1.5721,1.5714,1.5719,3874.7
2025-12-07 15:51:00,1.572,1.5728,1.572,1.5723,2218.7
